ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1265;0;100;0;0;0;100;0;0.1265;0.0019660000000000003;;228684;232784;4536;23674;228983;228596;233884;3640;20539;229812
2;17;22000;22000;843;0;46;0;0;0;46;0;0.03831818181818182;0.0008936363636363637;;152630;156789;4560;255167;153071;152640;156974;3640;478429;153601
3;16;23000;23000;2259;0;44;12;3;0;44;9;0.09821739130434783;0.0008547826086956522;;407732;806268;4536;410112;471964;407676;650467;3647;406786;458462
4;15;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.0007561538461538463;;28228;28364;4657;820120;28250;28171;29115;3647;816813;28727
5;14;32000;32000;2545;0;32;17;0;0;32;17;0.07953125;0.000614375;;459208;1272466;4536;850680;591287;459152;1273055;3661;847390;607205
6;13;38000;38000;779;0;27;3;0;0;27;3;0.0205;0.0005173684210526316;;141091;607981;4560;1312391;174549;141034;608831;3647;1309121;174967
7;12;66000;66000;2484;0;16;7;-4;0;15;11;0.037636363636363634;0.0002978787878787879;;448244;1247903;161185;1456059;595658;448186;1598129;160976;1854240;696028
8;11;70000;70000;8329;0;14;26;-2;0;15;28;0.11898571428571429;0.00028085714285714286;;1501042;2925049;236952;2143348;2071340;1500987;2966206;236770;2139855;2129306
9;10;74000;74000;3298;0;14;19;2;0;14;17;0.044567567567567565;0.00026567567567567567;;594896;1896002;4543;3883070;1050902;594811;1720478;3653;3879508;974829
10;9;75000;75000;5355;0;13;24;0;0;14;24;0.0714;0.0002621333333333334;;965362;2483855;4567;5091753;1616227;965306;2428125;3666;5087930;1559531
11;8;77000;77000;784;0;13;4;1;0;13;3;0.010181818181818183;0.00025532467532467533;;141992;846036;4567;6762541;260595;141935;1256733;3672;6758544;257671
12;7;82000;82000;3898;0;12;12;2;0;12;10;0.04753658536585366;0.00023975609756097561;;702897;4742328;4543;7056307;1848548;702928;3909415;3666;7052248;1585755
13;6;83000;83000;2272;0;12;13;-2;0;12;15;0.027373493975903614;0.0002368674698795181;;410078;3691649;130165;8158158;1177918;410022;2808766;175204;8153941;948582
14;5;84000;84000;2431;0;12;10;-2;0;12;12;0.02894047619047619;0.00023404761904761908;;438689;1282321;4668;8986248;677818;438634;1286531;574638;8981957;753616
15;4;85000;85000;1645;0;12;13;5;0;12;8;0.019352941176470587;0.00023129411764705881;;297216;3492603;277251;9699782;1056843;297157;1168352;682540;9695332;605120
16;3;93000;93000;5921;0;11;25;-1;0;11;26;0.06366666666666666;0.00021139784946236562;;1303277;10336348;4543;9999945;3592048;1303296;5113716;3666;9995515;2813796
17;2;95000;95000;3968;2;11;14;3;0;11;11;0.04176842105263158;0.00020694736842105264;;715580;13145134;58543;11306398;3239920;715528;3304787;58606;11301889;1236334
18;1;96000;96000;636;2;11;4;3;0;11;1;0.006625;0.00020479166666666668;;115257;5274856;1276293;37194395;628664;115279;770049;1275664;12186118;178118
;;1000000;;;;;203;;;;195;0.8869480250681494;0.008529288043293367;0.8954773131114427
;;;;;;;0.03940886699507389;;;;;
