ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;4856;0;91;0;0;0;91;0;0.44145454545454543;0.0017872727272727274;;875427;883588;4543;14931;877039;875341;884919;3645;13400;877945
2;7;34000;34000;865;0;30;0;0;0;30;0;0.025441176470588234;0.0005782352941176471;;156591;156696;4543;893167;156635;156601;157448;3652;2481077;156941
3;6;45000;45000;12963;0;22;53;3;0;22;50;0.2880666666666667;0.0004368888888888889;;4101918;5161399;4543;1052074;4250199;4101499;5162116;3666;1050354;4192392
4;5;60000;60000;1396;0;17;6;0;0;17;6;0.023266666666666668;0.0003276666666666667;;252315;1139892;4543;5156939;479829;252231;1139814;3666;5154729;479809
5;4;81000;81000;5316;0;13;14;0;0;13;14;0.06562962962962963;0.00024271604938271607;;958458;6372759;4543;5418109;2170208;958400;6372018;3666;5417683;2150459
6;3;84000;84000;2366;0;12;2;0;0;12;2;0.028166666666666666;0.00023404761904761908;;426993;5587101;4567;7419463;944225;426936;5587478;3672;7417183;944266
7;2;90000;90000;32;0;11;0;0;0;11;0;0.00035555555555555557;0.00021844444444444445;;6621;6621;4110881;7856907;6621;6564;6564;4110196;7846639;6564
8;1;97000;97000;2080;0;11;8;0;0;11;8;0.021443298969072166;0.00020268041237113404;;375517;7107277;4543;7858021;2267076;375461;7107874;3666;7855777;2190167
;;1000000;;;;;83;;;;80;0.8938242060793911;0.004027952102191844;0.8978521581815829
;;;;;;;0.03614457831325301;;;;;
