ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;493;0;59;0;0;0;59;0;0.029;0.0011564705882352942;;89593;89628;4536;18415;89622;89503;90485;3641;16215;90432
2;11;23000;23000;1180;0;44;2;0;0;44;2;0.051304347826086956;0.0008547826086956522;;213386;310334;4536;110819;218461;213297;311102;3640;108435;219272
3;10;32000;32000;6629;0;32;20;0;0;32;20;0.20715625;0.000614375;;1194837;1525329;4536;326422;1296850;1194871;1526661;3640;324026;1297819
4;9;38000;38000;2835;0;27;10;-2;0;27;12;0.07460526315789473;0.0005173684210526316;;511444;2035684;4536;1523620;689361;511475;2036504;3647;1521247;697125
5;8;41000;41000;1665;0;25;6;2;0;25;4;0.04060975609756098;0.00047951219512195123;;300702;1824551;4536;2037485;463636;300646;1825495;3640;2035130;439505
6;7;43000;43000;2509;0;23;9;0;0;23;9;0.058348837209302326;0.00045720930232558143;;452732;2060590;4655;2340436;573928;452675;2061167;3647;2338238;569422
7;6;53000;53000;7411;0;19;27;3;0;19;24;0.1398301886792453;0.0003709433962264151;;1335688;4139997;4536;2795847;2252439;1335629;3836499;3647;3703737;2163721
8;5;55000;55000;1471;0;18;4;1;0;18;3;0.026745454545454544;0.00035745454545454546;;265785;2207579;4657;4451911;432908;265728;1102422;3647;4687097;318790
9;4;60000;60000;785;0;17;2;0;0;17;2;0.013083333333333334;0.0003276666666666667;;142162;602617;4657;4720367;182304;142105;362901;3665;4916190;168564
10;3;85000;85000;10604;0;12;47;5;0;12;42;0.1247529411764706;0.00023129411764705881;;3954329;8004686;97921;4865274;5861952;3954171;7642721;97739;4860436;5526246
11;2;89000;89000;10772;1;11;38;4;0;11;34;0.12103370786516854;0.0002208988764044944;;2498550;11193173;4536;11448495;5673220;1953843;6683214;3666;9684936;4730600
12;1;99000;99000;461;1;10;0;0;0;10;0;0.0046565656565656565;0.0001985858585858586;;83773;83987;4543;26568391;83888;83795;84603;3666;13157256;83996
;;1000000;;;;;165;;;;152;0.891126645547083;0.00578656157641615;0.8969132071234991
;;;;;;;0.07878787878787878;;;;;
