ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1901;0;63;0;0;0;63;0;0.1188125;0.00122875;;343213;347213;4536;18415;343389;343091;348608;3640;183665;344228
2;11;32000;32000;1495;0;32;0;0;0;32;0;0.04671875;0.000614375;;270098;274837;351482;364523;270968;270106;275203;351272;362030;271095
3;10;45000;45000;1146;0;23;1;0;0;23;1;0.025466666666666665;0.0004368888888888889;;207271;557930;4638;636838;223059;207214;558571;3647;1239334;223355
4;9;50000;50000;9828;0;20;12;5;0;20;7;0.19656;0.0003932;;1771015;2614220;4657;846384;2013105;1771048;2405877;3647;3411585;1953729
5;8;52000;52000;1121;0;20;1;1;0;20;0;0.02155769230769231;0.00037807692307692314;;202781;827460;4560;2619817;234241;202725;206948;3667;4830294;203417
6;7;58000;58000;1876;0;18;2;-3;0;18;5;0.032344827586206895;0.00033896551724137933;;338680;690102;4536;2824985;377723;338623;690028;3647;3956330;428948
7;6;65000;65000;3665;0;16;9;0;0;16;9;0.05638461538461539;0.00030246153846153845;;660957;3008994;4536;3516779;966072;660991;3009740;3661;3514374;945637
8;5;68000;68000;761;0;15;1;1;0;15;0;0.011191176470588236;0.00028911764705882354;;137844;762698;4669;4180324;179585;137787;138731;3665;5598804;138007
9;4;78000;78000;10842;0;13;25;-1;0;13;26;0.139;0.00025205128205128206;;1957670;5625366;4657;4320436;3264473;1957810;5278922;211422;4318357;3616123
10;3;84000;84000;2464;0;12;7;1;0;12;6;0.029333333333333333;0.00023404761904761908;;444641;1069401;4657;6901685;604285;444581;3461301;344238;7722698;871088
11;2;99000;99000;16316;1;10;37;12;0;10;25;0.16480808080808082;0.0001985858585858586;;3290176;13220724;4536;7348992;8507840;3290144;9716122;3666;7346505;6425811
12;1;100000;100000;5039;1;10;15;5;0;10;10;0.05039;0.0001966;;908478;7822911;6381870;25514593;5039126;912557;2087086;4965877;10867157;1415279
;;1000000;;;;;110;;;;89;0.8925676425571838;0.0048631202744123135;0.8974307628315961
;;;;;;;0.19090909090909092;;;;;
