ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;1479;0;40;0;0;0;40;0;0.05916;0.0007864;;267206;271928;4638;23674;268159;267118;273137;3640;20539;269036
2;17;26000;26000;96;0;39;0;0;0;39;0;0.0036923076923076922;0.0007561538461538463;;18142;19150;4317;293689;18188;18052;19034;3640;290374;18871
3;16;28000;28000;1603;0;36;3;1;0;36;2;0.05725;0.0007021428571428571;;289534;564508;4560;314050;306028;289477;565275;3640;310720;306165
4;15;30000;30000;295;0;34;0;0;0;34;0;0.009833333333333333;0.0006553333333333334;;53966;53996;4560;605974;53976;53909;54853;3640;602665;54508
5;14;31000;31000;1875;0;33;6;1;0;33;5;0.06048387096774194;0.0006341935483870968;;338522;679799;4536;662272;370085;338555;636559;3640;658980;367283
6;13;34000;34000;1461;0;30;2;0;0;30;2;0.042970588235294115;0.0005782352941176471;;263981;610353;4536;1003269;285141;263925;611119;3641;999997;285730
7;12;39000;39000;4035;0;26;16;0;0;26;16;0.10346153846153847;0.0005041025641025641;;727650;1650029;4661;1269810;943849;727594;1649932;3647;1266560;944293
8;11;44000;44000;2065;0;23;7;0;0;23;7;0.04693181818181818;0.00044681818181818185;;372814;1480855;4642;1999958;482286;372757;1480756;3640;1996729;482998
9;10;48000;48000;1557;0;21;8;0;0;21;8;0.0324375;0.00040958333333333336;;281255;1021684;4543;2375325;396349;281197;1022165;3652;2372116;396572
10;9;53000;53000;2023;0;19;9;-1;0;19;10;0.03816981132075472;0.0003709433962264151;;365249;1748456;4567;2659190;603338;365192;1749721;3652;3817164;618166
11;8;64000;64000;5171;0;16;17;-2;0;16;19;0.080796875;0.0003071875;;932246;2692791;4668;3027105;1503918;932188;2693283;3652;3023937;1602274
12;7;69000;69000;886;0;15;2;-1;0;15;3;0.012840579710144927;0.00028492753623188407;;160382;541113;4543;3960436;187638;160429;540969;3666;4260526;191939
13;6;74000;74000;1817;0;14;3;-6;0;14;9;0.024554054054054055;0.00026567567567567567;;328055;2789804;4543;4125324;614333;327999;2790214;3666;5207284;1023346
14;5;79000;79000;14596;0;13;78;15;0;13;63;0.18475949367088607;0.0002488607594936709;;3335552;8397518;4543;4456332;5221977;3336097;7493208;3666;4453232;4690344
15;4;82000;82000;317;0;13;2;1;0;13;1;0.0038658536585365853;0.00023975609756097561;;57927;413607;5167;10742780;90150;57870;2855248;334249;9407601;273091
16;3;91000;91000;1800;0;11;9;4;0;11;5;0.01978021978021978;0.00021604395604395604;;324996;8170491;310935;10865252;1512186;324940;5080328;320341;9849200;841718
17;2;98000;98000;6330;1;10;28;5;0;10;23;0.06459183673469387;0.0002006122448979592;;1499734;10048496;4543;12919576;4376961;1499403;7113287;3666;10759466;2898933
18;1;99000;99000;4202;1;10;15;4;0;10;11;0.042444444444444444;0.0001985858585858586;;757708;9946134;493151;25732719;2950587;757654;9343777;493098;12320090;1991225
;;1000000;;;;;205;;;;184;0.8880241252457682;0.007805555983105256;0.8958296812288735
;;;;;;;0.1024390243902439;;;;;
