ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2024;0;53;0;0;0;53;0;0.10652631578947368;0.0010347368421052632;;365432;375172;4536;25428;367497;365343;376706;3640;21982;368444
2;19;26000;26000;2911;0;39;4;0;0;39;4;0.11196153846153846;0.0007561538461538463;;525129;907985;4536;393669;565799;525122;909522;3647;390042;566620
3;18;30000;30000;2467;0;34;7;1;0;34;6;0.08223333333333334;0.0006553333333333334;;445183;1354720;4536;921099;537636;445125;982974;3647;917458;522653
4;17;35000;35000;287;0;29;0;0;0;29;0;0.0082;0.0005617142857142857;;52521;52656;4536;1368558;52541;52464;57221;3640;1364935;53231
5;16;44000;44000;1170;0;23;2;-1;0;23;3;0.026590909090909092;0.00044681818181818185;;211605;585434;3922;1423411;244483;211550;744506;3647;1419805;268174
6;15;49000;49000;470;0;21;0;0;0;21;0;0.009591836734693878;0.0004012244897959184;;85467;85601;4661;1637520;85495;85410;86354;3640;3847405;85732
7;14;57000;57000;37;0;18;0;0;0;18;0;0.0006491228070175439;0.00034491228070175444;;7522;7522;373950;1725431;7522;7465;7465;373887;2557174;7465
8;13;58000;58000;3138;0;18;11;0;0;18;11;0.05410344827586207;0.00033896551724137933;;566069;2014414;4543;1735451;845022;566012;2015055;3652;2388263;845232
9;12;61000;61000;190;0;17;0;0;0;17;0;0.003114754098360656;0.00032229508196721313;;35062;39180;4668;2304074;35314;35005;35949;3670;2986480;35342
10;11;64000;64000;338;0;16;0;0;0;16;0;0.00528125;0.0003071875;;61701;63134;4543;2340436;61808;61644;62588;3645;2651200;61987
11;10;65000;65000;4029;0;16;11;3;0;16;8;0.06198461538461539;0.00030246153846153845;;726563;1772847;4668;2406236;909749;726507;1651769;3682;2402755;901002
12;9;70000;70000;2599;0;15;4;1;0;15;3;0.03712857142857143;0.00028085714285714286;;468934;1660071;61502;3135523;638730;468877;1299828;61366;3132062;565527
13;8;71000;71000;1553;0;15;5;-5;0;15;10;0.02187323943661972;0.0002769014084507042;;280540;1771377;4567;3980176;429905;280484;1867200;3652;3976640;725111
14;7;75000;75000;226;0;14;0;0;0;14;0;0.003013333333333333;0.0002621333333333334;;41539;41569;4543;4263551;41547;41482;42426;3666;4260034;41661
15;6;77000;77000;8524;0;13;39;2;0;13;37;0.1107012987012987;0.00025532467532467533;;2077140;5689324;4567;4307982;3340874;1540446;3958778;3672;4304482;3035507
16;5;79000;79000;3366;0;13;13;-1;0;13;14;0.04260759493670886;0.0002488607594936709;;607106;2282772;4668;7265806;1122401;607051;2376015;3653;7261965;1133105
17;4;81000;81000;6684;0;13;31;8;0;13;23;0.08251851851851852;0.00024271604938271607;;1398137;4920076;4543;7875916;2931542;1204646;4586852;3666;7872095;2186885
18;3;86000;86000;782;0;12;0;0;0;12;0;0.009093023255813954;0.00022860465116279072;;141618;141754;4543;9930031;141689;141561;145803;3666;9088561;142204
19;2;90000;90000;6618;1;11;23;6;0;11;17;0.07353333333333334;0.00021844444444444445;;1192935;11439305;500227;10074653;4193941;1192882;6077973;499924;9981653;2303599
20;1;94000;94000;3529;2;11;14;5;0;11;9;0.03754255319148936;0.00020914893617021279;;636479;10297029;4567;23278453;2681931;636390;2529862;3672;12022423;1278121
;;1000000;;;;;164;;;;145;0.8882485901114913;0.007694794297912405;0.8959433844094037
;;;;;;;0.11585365853658537;;;;;
