ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3496;0;42;0;0;0;42;0;0.14566666666666667;0.0008191666666666667;;630511;638743;4560;16658;631381;630423;640079;3640;14777;632246
2;9;33000;33000;5366;0;31;4;-1;0;31;5;0.16260606060606062;0.0005957575757575758;;967344;1613403;4536;649978;1051653;967257;1614640;3647;647917;1072773
3;8;47000;47000;7492;0;21;14;1;0;21;13;0.15940425531914892;0.00041829787234042557;;1350283;2971115;4536;1619539;1875319;1350317;2972140;3647;2234259;1846238
4;7;55000;55000;4875;0;18;5;-1;0;18;6;0.08863636363636364;0.00035745454545454546;;878879;2878773;4536;2972188;1097887;878910;2879490;3661;3989556;1152683
5;6;62000;62000;265;0;16;0;-1;0;16;1;0.004274193548387097;0.0003170967741935484;;48560;48695;4560;3853487;48582;48503;686427;3648;3851454;88672
6;5;68000;68000;8969;0;15;18;0;0;15;18;0.13189705882352942;0.00028911764705882354;;1616351;5536510;4560;3904435;3263293;1616296;5486549;3665;3902419;3240931
7;4;80000;80000;4819;0;13;4;-1;0;13;5;0.0602375;0.00024575000000000004;;868769;1843637;4536;7135945;1046734;868712;3847233;3661;7133775;1249673
8;3;87000;87000;3618;0;12;8;-1;0;12;9;0.04158620689655172;0.0002259770114942529;;652509;7747103;4536;8007329;2336991;652540;7747771;3661;8005177;2199355
9;2;88000;88000;7685;1;11;24;11;0;11;13;0.08732954545454545;0.00022340909090909093;;1441203;10650880;1179811;11599795;5000491;1389082;6878138;1179990;9302300;2864885
10;1;95000;95000;1205;1;10;5;1;0;11;4;0.01268421052631579;0.00020694736842105264;;217819;4812100;63202;23697410;1189125;217839;4987826;63391;12056175;1117137
;;1000000;;;;;82;;;;74;0.8943220614775692;0.003698974552295982;0.8980210360298652
;;;;;;;0.0975609756097561;;;;;
