ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;2257;0;56;0;0;0;56;0;0.12538888888888888;0.0010922222222222223;;407370;416374;4536;23674;409315;407281;417702;3640;20539;410244
2;17;19000;19000;264;0;53;0;0;0;53;0;0.013894736842105264;0.0010347368421052632;;48385;48420;4560;433853;48403;48295;49277;3640;430537;49091
3;16;24000;24000;190;0;42;0;0;0;42;0;0.007916666666666667;0.0008191666666666667;;35062;36065;4560;484457;35092;35005;35949;3640;481126;35564
4;15;32000;32000;560;0;32;0;0;0;32;0;0.0175;0.000614375;;101668;101804;4536;521795;101697;101611;102555;3640;518481;102063
5;14;39000;39000;360;0;26;0;0;0;26;0;0.009230769230769232;0.0005041025641025641;;65662;65692;4536;625929;65675;65605;66549;3647;1038290;66205
6;13;41000;41000;5852;0;25;18;0;0;25;18;0.14273170731707316;0.00047951219512195123;;1054862;1709021;4536;693979;1258027;1054896;1641390;3647;690700;1253439
7;12;43000;43000;348;0;24;0;0;0;24;0;0.008093023255813953;0.00045720930232558143;;63503;63639;4661;1751371;63548;63446;64390;3665;2763355;63907
8;11;49000;49000;1665;0;21;5;0;0;21;5;0.03397959183673469;0.0004012244897959184;;300702;1838479;4536;1817506;405604;300646;1839157;3647;3123741;391303
9;10;50000;50000;1640;0;20;5;0;0;20;5;0.0328;0.0003932;;296196;479034;4668;2120761;317835;296142;479699;3670;3248095;318069
10;9;53000;53000;3855;0;19;25;3;0;19;22;0.07273584905660377;0.0003709433962264151;;695162;2655150;4543;2419685;1081424;695195;2391552;3652;3007883;1042578
11;8;55000;55000;2304;0;19;10;0;0;19;10;0.04189090909090909;0.00035745454545454546;;415842;1139880;4543;3117602;576031;415785;1140791;3645;3862144;565630
12;7;57000;57000;2419;0;18;7;3;0;18;4;0.04243859649122807;0.00034491228070175444;;436530;2372473;56970;4006333;635839;436474;2068470;56769;4003264;557329
13;6;59000;59000;1432;0;17;5;0;0;17;5;0.024271186440677966;0.00033322033898305084;;258763;615237;4543;4488241;304205;258707;615002;3653;4485097;304541
14;5;70000;70000;1652;0;15;5;-2;0;15;7;0.0236;0.00028085714285714286;;298356;2144860;4668;4749957;581429;298300;2471669;43605;4746830;672232
15;4;72000;72000;1897;0;14;9;2;0;14;7;0.026347222222222223;0.0002730555555555556;;342454;1956671;455172;5051322;676583;342398;1490997;454855;5048215;481606
16;3;79000;79000;1906;0;13;6;-2;0;13;8;0.024126582278481013;0.0002488607594936709;;344115;3939813;4543;5396722;819493;344031;3940909;3666;5393635;869350
17;2;86000;86000;13910;0;12;72;14;0;12;58;0.16174418604651164;0.00022860465116279072;;4227091;8953612;72388;5743928;6482129;3805301;6522788;72272;5740861;5541937
18;1;89000;89000;6973;1;11;40;5;0;11;35;0.07834831460674158;0.0002208988764044944;;3033801;10269124;1072972;14699757;4816914;1265430;5235965;1072804;10570278;3348591
;;1000000;;;;;207;;;;184;0.887038230271427;0.008454556829179588;0.8954927871006066
;;;;;;;0.1111111111111111;;;;;
