ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.0019660000000000003;;67816;68905;4536;25428;67851;67726;68708;3640;21982;68645
2;19;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0017872727272727274;;24262;25243;4201;96055;24294;24172;25154;3640;92425;25007
3;18;15000;15000;1654;0;67;9;0;0;67;9;0.11026666666666667;0.0013106666666666668;;298713;332107;4536;122536;303550;298657;333044;3647;118891;303921
4;17;20000;20000;751;0;50;2;0;0;50;2;0.03755;0.0009830000000000001;;136042;167750;76257;423641;137556;135985;167608;76075;420014;137503
5;16;28000;28000;4117;0;36;34;0;0;36;34;0.1470357142857143;0.0007021428571428571;;742408;1295160;4536;562147;919394;742351;1295978;3647;558540;919933
6;15;36000;36000;621;0;28;1;0;0;28;1;0.01725;0.0005461111111111111;;112650;144415;4536;1306943;113971;112593;144265;3661;1303353;114534
7;14;52000;52000;73;0;20;0;0;0;20;0;0.0014038461538461537;0.00037807692307692314;;13999;14029;4659;1422037;14009;13942;16035;3647;3427134;14372
8;13;54000;54000;4371;0;19;19;0;0;19;19;0.08094444444444444;0.00036407407407407406;;788136;2090368;4567;1438534;1135372;788080;1955989;3672;3084756;1085231
9;12;56000;56000;85;0;18;0;0;0;18;0;0.0015178571428571428;0.00035107142857142856;;16158;16293;751308;2336117;16175;16101;16237;751119;3985231;16112
10;11;60000;60000;1037;0;17;4;1;0;17;3;0.017283333333333335;0.0003276666666666667;;187652;958429;519308;2355020;282226;187596;956204;518977;3284977;279081
11;10;66000;66000;1386;0;16;1;-2;0;16;3;0.021;0.0002978787878787879;;250484;556744;32787;2545339;270031;250427;629429;32586;2914600;306714
12;9;67000;67000;5520;0;15;28;1;0;15;27;0.08238805970149254;0.0002934328358208955;;995090;3523330;4543;3104805;1687133;995945;3502734;3666;3101037;1663866
13;8;75000;75000;315;0;14;3;0;0;14;3;0.0042;0.0002621333333333334;;57570;134103;307290;4349589;73336;57513;132800;307088;4345559;67129
14;7;76000;76000;3132;0;14;9;1;0;14;8;0.041210526315789475;0.0002586842105263158;;564997;1227284;4666;4409995;675481;564940;2761027;3652;4405982;812511
15;6;78000;78000;1274;0;13;6;0;0;13;6;0.01633333333333333;0.00025205128205128206;;230322;2832599;22847;4977885;653661;230265;2831854;139687;4973891;632369
16;5;86000;86000;6352;0;12;25;-5;0;12;30;0.07386046511627907;0.00022860465116279072;;1181101;4796608;4543;6370681;2104825;1251678;4796010;3666;6366342;2318896
17;4;89000;89000;6198;0;12;29;0;0;12;29;0.06964044943820225;0.0002208988764044944;;1148945;4850087;4543;7854545;2647746;1228147;4849121;3666;7849970;2888180
18;3;93000;93000;1812;0;11;6;2;0;11;4;0.019483870967741936;0.00021139784946236562;;327155;5549062;4567;9410139;1439312;327098;3306617;3672;9387669;781397
19;2;97000;97000;2283;1;11;15;-3;0;11;18;0.023536082474226803;0.00020268041237113404;;443685;6546647;4543;14961699;2534410;444315;3405202;3666;9717901;1559433
20;1;99000;99000;6834;2;10;40;11;0;10;29;0.06903030303030303;0.0001985858585858586;;2669869;11717611;335581;22668355;6059056;1344492;6716714;335285;11439676;3793308
;;1000000;;;;;231;;;;225;0.8829531342224122;0.01114243055217971;0.8940955647745918
;;;;;;;0.025974025974025976;;;;;
