ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;11494;4536;20166;10442;10317;11299;3640;17653;11237
2;13;32000;32000;533;0;32;0;0;0;32;0;0.01665625;0.000614375;;96801;96836;4638;33384;96820;96711;97693;3640;579386;97377
3;12;36000;36000;7041;0;28;19;3;0;28;16;0.19558333333333333;0.0005461111111111111;;1269073;1391855;4536;132404;1292517;1268985;1299620;3641;129692;1282405
4;11;48000;48000;1410;0;21;1;0;0;21;1;0.029375;0.00040958333333333336;;254802;272522;4536;1408464;256465;254746;272382;3661;1408982;256672
5;10;53000;53000;3074;0;19;8;-1;0;19;9;0.058;0.0003709433962264151;;554559;1849337;4536;1661010;665138;554503;1848907;3640;2747668;661126
6;9;63000;63000;9794;0;16;33;4;0;16;29;0.15546031746031747;0.00031206349206349207;;1783248;4006969;4536;2236230;2430570;1782941;3748765;3647;2233325;2353313
7;8;70000;70000;6491;0;15;10;-4;0;15;14;0.09272857142857142;0.00028085714285714286;;1169970;3134887;18655;4021920;1557378;1169915;3134792;18445;4018784;1493474
8;7;75000;75000;8007;0;14;19;3;0;14;16;0.10676;0.0002621333333333334;;1443070;6087463;4536;5194391;2374782;1442979;4896522;3661;5191273;2126467
9;6;79000;79000;1198;0;13;3;1;0;13;2;0.015164556962025316;0.0002488607594936709;;216636;1512285;4560;8056355;365068;216580;1511967;3667;8052900;336802
10;5;83000;83000;3083;0;13;13;5;0;12;8;0.03714457831325301;0.0002368674698795181;;556175;6665641;4536;8275602;1362299;556117;5475176;3661;8272166;1294565
11;4;85000;85000;2854;0;12;8;-4;0;12;12;0.03357647058823529;0.00023129411764705881;;514833;5685715;4567;9114551;1726532;514776;4266937;3672;8835412;1783044
12;3;89000;89000;2861;0;11;8;3;0;12;5;0.03214606741573034;0.0002208988764044944;;516209;2373281;4567;10194368;1072049;516037;1807185;3672;9370586;657977
13;2;97000;97000;2544;0;10;5;3;0;11;2;0.02622680412371134;0.00020268041237113404;;459039;2009404;4543;10713243;670325;458982;4505317;3666;10152079;999951
14;1;99000;99000;8571;2;10;25;1;0;10;24;0.08657575757575757;0.0001985858585858586;;1562300;13827541;296095;11192867;6743738;1562152;7284128;296091;10613915;3931721
;;1000000;;;;;152;;;;138;0.8906977072009351;0.006101254303306563;0.8967989615042417
;;;;;;;0.09210526315789473;;;;;
