ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;764;0;56;0;0;0;56;0;0.042444444444444444;0.0010922222222222223;;138383;139472;4560;25428;138442;138293;139275;3641;21982;139207
2;19;25000;25000;1758;0;40;2;0;0;40;2;0.07032;0.0007864;;317458;465151;4536;166622;325429;317453;466170;3647;1048185;326455
3;18;27000;27000;58;0;38;0;0;0;38;0;0.002148148148148148;0.0007281481481481481;;11296;11326;4657;486382;11296;11239;12183;3647;881965;11645
4;17;29000;29000;272;0;35;0;0;0;35;0;0.009379310344827587;0.0006779310344827587;;49818;50902;4560;499954;49880;49761;50705;3640;496328;50485
5;16;31000;31000;546;0;33;0;0;0;33;0;0.017612903225806453;0.0006341935483870968;;99152;103194;4642;552236;99299;99095;103328;3647;548631;99970
6;15;35000;35000;242;0;29;2;0;0;29;2;0.006914285714285714;0.0005617142857142857;;44429;206774;4661;653776;53752;44372;206574;3647;650188;54298
7;14;37000;37000;3539;0;27;17;0;0;27;17;0.09564864864864865;0.0005313513513513513;;638250;967630;4536;700649;721178;638196;968618;3640;2593339;725577
8;13;38000;38000;1184;0;27;3;0;0;27;3;0.031157894736842107;0.0005173684210526316;;214120;588009;4543;1341513;235210;214065;588688;3652;3538633;235859
9;12;42000;42000;95;0;24;0;0;0;24;0;0.002261904761904762;0.00046809523809523816;;17960;18095;4668;1558188;17979;17903;18847;3652;3056662;18229
10;11;48000;48000;1169;0;21;6;-4;0;21;10;0.024354166666666666;0.00040958333333333336;;211419;857695;4543;1578760;273367;211362;857503;3666;2170317;318525
11;10;54000;54000;6175;0;19;27;2;0;19;25;0.11435185185185186;0.00036407407407407406;;1113207;2423426;162591;1792846;1532228;1113153;2423696;162274;1789349;1462245
12;9;55000;55000;962;0;19;5;-2;0;19;7;0.01749090909090909;0.00035745454545454546;;174050;1062846;4680;2908775;240689;174097;1063059;3670;2905300;273367
13;8;56000;56000;4285;0;18;18;-3;0;18;21;0.07651785714285714;0.00035107142857142856;;772651;1401673;4567;3085707;965361;772597;1949578;3670;3082252;1031570
14;7;57000;57000;4229;0;18;20;0;0;18;20;0.07419298245614035;0.00034491228070175444;;762571;3206135;4668;4007182;1241683;762514;1626708;3652;4124599;1020104
15;6;58000;58000;1666;0;18;8;6;0;18;2;0.028724137931034482;0.00033896551724137933;;300872;1659538;58775;5116889;456091;300816;896503;58587;5113208;340835
16;5;61000;61000;923;0;17;5;0;0;17;5;0.015131147540983606;0.00032229508196721313;;167029;678116;4567;5478517;216210;167077;1526072;3670;5474625;291015
17;4;70000;70000;2152;0;15;9;0;0;15;9;0.03074285714285714;0.00028085714285714286;;388471;4841557;53545;5755721;743791;388413;4207599;53362;5751661;778920
18;3;72000;72000;7627;0;14;46;10;0;14;36;0.10593055555555556;0.0002730555555555556;;1374564;4973740;146997;6147369;2679713;1374508;3493207;146814;6143330;2233582
19;2;74000;74000;8377;1;14;46;17;0;14;29;0.1132027027027027;0.00026567567567567567;;1619838;9775811;647273;8617540;4378336;1518433;4026616;647072;7731940;2479256
20;1;93000;93000;638;1;11;7;2;0;11;5;0.006860215053763441;0.00021139784946236562;;115710;1357941;165944;24994915;416006;115653;1357513;165668;10691564;269231
;;1000000;;;;;221;;;;193;0.88538692316023;0.0095167667343482;0.8949036898945782
;;;;;;;0.12669683257918551;;;;;
