ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;4998;0;34;0;0;0;34;0;0.1666;0.0006553333333333334;;901095;905223;4543;14931;902521;901010;906318;3645;537846;903390
2;7;41000;41000;1203;0;25;1;0;0;25;1;0.029341463414634145;0.00047951219512195123;;217533;1130870;4543;918835;254401;217444;1131834;3645;917127;255052
3;6;60000;60000;2584;0;17;1;0;0;17;1;0.04306666666666667;0.0003276666666666667;;466226;691163;909479;1138585;479920;466171;691037;909314;2781869;480159
4;5;64000;64000;1992;0;16;1;0;0;16;1;0.031125;0.0003071875;;359673;1492496;4543;1607090;430734;359616;1492504;3645;3714029;431062
5;4;71000;71000;21594;0;14;23;2;0;14;21;0.30414084507042255;0.0002769014084507042;;3890270;5861387;4543;1969095;5097838;3890213;5498737;3666;1967414;4847503
6;3;79000;79000;7159;0;13;7;0;0;13;7;0.09062025316455696;0.0002488607594936709;;1290331;7159119;4668;6770247;2104879;1290272;6689351;33019;6768498;2068347
7;2;88000;88000;16897;1;12;23;7;0;12;16;0.19201136363636365;0.00022340909090909093;;3269397;11347653;4543;8288071;7500316;3048402;10750723;3666;8286159;5027436
8;1;99000;99000;3855;3;10;10;4;0;10;6;0.03893939393939394;0.0001985858585858586;;695134;12046041;4543;24425676;4527149;695078;5869010;3666;12246480;1968217
;;1000000;;;;;66;;;;53;0.895844985892038;0.0027174568125612757;0.8985624427045993
;;;;;;;0.19696969696969696;;;;;
