ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1152;0;39;0;0;0;39;0;0.044307692307692305;0.0007561538461538463;;208354;212382;4536;18415;208732;208264;213469;3640;920341;209481
2;11;31000;31000;964;0;33;0;0;0;33;0;0.031096774193548386;0.0006341935483870968;;174407;174512;4657;229578;174407;174417;178751;3647;370851;175279
3;10;36000;36000;6758;0;28;10;1;0;28;9;0.18772222222222223;0.0005461111111111111;;1218031;1624974;4536;406301;1299111;1217973;1616149;3647;403907;1293535
4;9;38000;38000;2341;0;27;5;1;0;27;4;0.06160526315789474;0.0005173684210526316;;422489;2046897;4536;1626723;513079;422432;639918;3647;3014536;453505
5;8;50000;50000;4021;0;20;13;2;0;20;11;0.08042;0.0003932;;725136;2168075;4536;2051542;1006812;725078;2168960;3640;2724167;973609
6;7;52000;52000;3651;0;20;4;-1;0;20;5;0.07021153846153846;0.00037807692307692314;;658413;2314541;216867;2779065;865086;658356;1884154;216673;3158290;783150
7;6;54000;54000;1936;0;19;0;0;0;19;0;0.03585185185185185;0.00036407407407407406;;349504;355717;4657;3440038;350093;349535;353759;3665;3437722;350195
8;5;61000;61000;53;0;17;1;1;0;17;0;0.0008688524590163934;0.00032229508196721313;;10412;743274;4536;3792128;53530;10355;11299;3661;3789833;10510
9;4;62000;62000;2945;0;17;10;0;0;17;10;0.0475;0.0003170967741935484;;531338;4158781;180436;3805096;1095718;531281;2709318;180436;3802818;1131749
10;3;63000;63000;9579;0;16;21;-2;0;16;23;0.15204761904761904;0.00031206349206349207;;1726186;4442580;4536;4339044;2845896;1726100;4443023;3661;4336786;2597204
11;2;74000;74000;11902;1;14;44;12;0;14;32;0.16083783783783784;0.00026567567567567567;;2144658;10108677;4536;6465726;6482106;2144599;7007525;3666;6463311;4350072
12;1;99000;99000;1971;1;10;8;2;0;10;6;0.019909090909090908;0.0001985858585858586;;355900;8995389;2406536;25211148;2209760;355843;8248449;2406917;10491935;1417953
;;1000000;;;;;116;;;;100;0.8923787424483121;0.005004894806341471;0.8973836372546535
;;;;;;;0.13793103448275862;;;;;
