ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;394;0;91;0;0;0;91;0;0.03581818181818182;0.0017872727272727274;;71777;72785;4446;14931;71812;71687;72669;3645;13400;72612
2;7;17000;17000;563;0;59;0;0;0;59;0;0.03311764705882353;0.0011564705882352942;;102242;106262;4543;89519;102307;102253;106398;3652;87804;103040
3;6;26000;26000;3973;0;39;22;0;0;39;22;0.1528076923076923;0.0007561538461538463;;716481;909922;4567;194078;768713;716426;911017;3645;526640;769464
4;5;29000;29000;1247;0;35;7;-1;0;35;8;0.043;0.0006779310344827587;;225459;1028536;4543;912838;263959;225404;1028287;3645;1157707;267680
5;4;43000;43000;3348;0;24;13;3;0;23;10;0.07786046511627907;0.00045720930232558143;;603877;1639272;4666;1140629;772905;603819;1640120;3670;2623892;733826
6;3;46000;46000;1574;0;22;8;-4;0;22;12;0.034217391304347824;0.0004273913043478261;;284314;1808082;4567;1746892;388456;284258;1807732;3672;4038118;467196
7;2;51000;51000;16098;0;20;88;12;0;19;76;0.3156470588235294;0.00038549019607843143;;3892204;5107895;110541;2112807;4582337;3093057;4739574;110369;2111065;4111000
8;1;60000;60000;11905;1;16;57;13;0;17;44;0.19841666666666666;0.0003276666666666667;;2224830;9119591;4543;6349643;5283766;2225302;7078955;3666;6347688;3501953
;;1000000;;;;;195;;;;172;0.8908851030955206;0.005975585665563133;0.8968606887610837
;;;;;;;0.11794871794871795;;;;;
