ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;21174;4536;23674;20149;20024;21006;3647;68852;20861
2;17;12000;12000;1047;0;84;7;7;0;84;0;0.08725;0.0016383333333333334;;189450;217037;4536;46599;192188;189359;194570;3647;78049;190867
3;16;14000;14000;2203;0;72;24;12;0;72;12;0.15735714285714286;0.0014042857142857143;;397651;624541;4536;238266;437676;397595;431052;3640;234933;405508
4;15;16000;16000;951;0;63;5;2;0;63;3;0.0594375;0.00122875;;172078;608730;3604;638192;193529;172125;201414;3665;634878;174313
5;14;18000;18000;1107;0;56;8;1;0;56;7;0.0615;0.0010922222222222223;;200265;784488;4536;812704;231118;200209;609560;3641;809410;225126
6;13;19000;19000;565;0;53;1;0;0;53;1;0.02973684210526316;0.0010347368421052632;;102569;308128;4518;1015357;106570;102512;308114;3647;1012082;106755
7;12;22000;22000;539;0;46;1;0;0;46;1;0.0245;0.0008936363636363637;;97877;277734;28679;1120502;101927;97820;277590;28488;1117247;101878
8;11;25000;25000;153;0;40;0;0;0;40;0;0.00612;0.0007864;;28398;30737;4536;1220879;28490;28341;30349;3647;1217641;28691
9;10;40000;40000;3782;0;25;34;-1;0;25;35;0.09455;0.0004915000000000001;;681992;1907907;4668;1251831;1037086;681935;1908166;3653;1248610;1074637
10;9;46000;46000;1417;0;22;11;2;0;22;9;0.030804347826086955;0.0004273913043478261;;256060;1196242;4543;1936548;384618;256004;720406;3645;1986801;336025
11;8;48000;48000;4090;0;21;31;0;0;21;31;0.08520833333333333;0.00040958333333333336;;737545;2913735;375563;2419943;1418015;737489;2000261;376567;2416582;1128257
12;7;52000;52000;173;0;20;1;1;0;20;0;0.0033269230769230767;0.00037807692307692314;;32002;547242;4668;4192005;64545;31945;165823;3652;4697096;38867
13;6;64000;64000;171;0;16;0;0;0;16;0;0.002671875;0.0003071875;;31645;142244;180436;4226787;38603;31588;141869;180436;4223452;38494
14;5;68000;68000;4417;0;15;34;0;0;15;34;0.06495588235294118;0.00028911764705882354;;800357;3856135;4668;4261268;1752499;800488;3855210;130635;4257950;1841366
15;4;82000;82000;2574;0;13;15;-1;0;13;16;0.031390243902439025;0.00023975609756097561;;464427;1983434;180436;5698379;904186;464371;2198689;180436;5695075;1037028
16;3;89000;89000;2317;0;12;17;2;0;12;15;0.02603370786516854;0.0002208988764044944;;418171;5212843;4567;6373237;1874247;418114;5211461;3672;6369783;1527350
17;2;94000;94000;3333;0;11;17;5;0;11;12;0.03545744680851064;0.00020914893617021279;;628895;2227874;4567;10735524;1135102;628743;2227658;3672;9201220;1015035
18;1;100000;100000;6997;1;10;38;0;0;10;38;0.06997;0.0001966;;2317190;9705712;448353;11752592;5603657;1894698;7386545;446899;11498212;4035131
;;1000000;;;;;244;;;;214;0.8799975178550815;0.013034897820808215;0.8930324156758898
;;;;;;;0.12295081967213115;;;;;
