ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;7091;0;27;0;0;0;27;0;0.18660526315789475;0.0005173684210526316;;1278084;1286050;4666;14931;1280746;1277999;1287490;3645;13400;1282016
2;7;42000;42000;466;0;24;0;0;0;24;0;0.011095238095238096;0.00046809523809523816;;84731;84766;4543;1295824;84752;84641;85623;3645;3976543;85296
3;6;45000;45000;2129;0;23;1;0;0;23;1;0.04731111111111111;0.0004368888888888889;;384341;1669794;4543;1382774;440940;384282;1670550;3652;3524366;441548
4;5;61000;61000;5755;0;17;7;0;0;16;7;0.09434426229508197;0.00032229508196721313;;1037376;2411628;4666;1769389;1204614;1037318;2412307;3652;2640144;1228466
5;4;64000;64000;4009;0;16;3;-1;0;16;4;0.062640625;0.0003071875;;722977;2100822;4543;2809210;858324;722919;2101024;3666;4049892;995164
6;3;68000;68000;9560;0;15;11;1;0;15;10;0.14058823529411765;0.00028911764705882354;;1722737;3101228;4543;3534576;2161654;1722683;3013335;3666;3735179;2030713
7;2;76000;76000;7694;0;13;7;5;0;13;2;0.10123684210526315;0.0002586842105263158;;1386616;4649953;1286554;5259877;1837010;1386562;1878727;1286365;5258224;1426582
8;1;79000;79000;19894;2;12;50;22;0;13;28;0.2518227848101266;0.0002488607594936709;;6083645;13060396;4543;6648991;9598687;4877680;8717345;3666;6647361;5821382
;;1000000;;;;;79;;;;52;0.8956443618688334;0.002848497747082782;0.8984928596159162
;;;;;;;0.34177215189873417;;;;;
