ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1425;0;72;0;0;0;72;0;0.10178571428571428;0.0014042857142857143;;257500;261606;4536;16658;257956;257411;262697;3640;14777;258797
2;9;23000;23000;2119;0;44;6;0;0;44;6;0.0921304347826087;0.0008547826086956522;;382533;652625;4536;276967;419728;382445;653497;3640;274905;420470
3;8;27000;27000;439;0;38;0;0;0;38;0;0.016259259259259258;0.0007281481481481481;;79891;80026;4536;661717;79919;79834;80778;3640;659644;80497
4;7;49000;49000;12384;0;21;39;0;0;21;39;0.25273469387755104;0.0004012244897959184;;2235430;2982183;4536;744017;2759073;2235594;2982230;3647;2696768;2796911
5;6;65000;65000;2579;0;16;3;-2;0;16;5;0.039676923076923075;0.00030246153846153845;;465329;3712185;4657;3240436;1069007;465271;3712816;3647;3240436;1102881
6;5;84000;84000;5103;0;12;10;-5;0;12;15;0.06075;0.00023404761904761908;;920006;1662518;265847;3710399;1140374;919950;1662598;265648;4869842;1270288
7;4;85000;85000;631;0;12;2;1;0;12;1;0.0074235294117647056;0.00023129411764705881;;114452;3098913;4679;5375362;370522;114395;3099015;3677;5372861;363295
8;3;89000;89000;11143;0;11;25;3;0;11;22;0.12520224719101122;0.0002208988764044944;;2007908;5643724;4536;5492447;3223707;2007856;5257992;3661;5489965;3592590
9;2;96000;96000;16668;0;10;46;7;0;10;39;0.173625;0.00020479166666666668;;7376707;14237262;4536;7502909;9028435;4013469;7382682;3661;7500451;6455907
10;1;100000;100000;2313;1;10;6;4;0;10;2;0.02313;0.0001966;;417381;14846028;3351772;14969733;2262914;417401;807358;3351649;14410460;495813
;;1000000;;;;;137;;;;129;0.8927178018848323;0.004778534779152811;0.8974963366639851
;;;;;;;0.058394160583941604;;;;;
