ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1911;0;53;0;0;0;53;0;0.10057894736842106;0.0010347368421052632;;344998;348997;4536;20166;345970;344995;350157;3640;17653;346814
2;13;20000;20000;602;0;50;0;0;0;50;0;0.0301;0.0009830000000000001;;109211;113264;4536;368059;109324;109121;113405;3640;365365;110056
3;12;32000;32000;4293;0;32;12;-1;0;32;13;0.13415625;0.000614375;;774095;1244242;4536;479489;865277;774039;1245200;3640;611172;869677
4;11;33000;33000;2981;0;31;12;2;0;31;10;0.09033333333333333;0.0005957575757575758;;537815;1432518;4536;1255861;684591;537757;1007397;3647;1253172;619784
5;10;34000;34000;900;0;30;0;-1;0;30;1;0.026470588235294117;0.0005782352941176471;;162868;166990;4536;1796007;163410;162811;519629;3647;1793335;175542
6;9;35000;35000;1095;0;29;3;0;0;29;3;0.031285714285714285;0.0005617142857142857;;198090;1453026;4536;1961397;273453;198034;1453760;3647;1958744;273606
7;8;36000;36000;5699;0;28;22;10;0;28;12;0.15830555555555556;0.0005461111111111111;;1027322;2484397;4536;2160436;1417889;1027353;1505204;3647;2159297;1144857
8;7;43000;43000;3121;0;23;19;0;0;23;19;0.07258139534883722;0.00045720930232558143;;563009;2937805;4536;3191818;1046432;562954;2850701;3661;3467170;1031112
9;6;47000;47000;87;0;22;2;1;0;22;1;0.001851063829787234;0.00041829787234042557;;16532;2728468;4560;4226427;139838;16475;1955914;3647;4223954;104957
10;5;56000;56000;1394;0;18;9;3;0;18;6;0.024892857142857144;0.00035107142857142856;;251912;2267384;4659;4245571;537061;251855;2247644;3647;4992375;495709
11;4;71000;71000;3187;0;14;16;-3;0;14;19;0.044887323943661975;0.0002769014084507042;;574892;4496253;4543;4500147;1844100;574838;4496387;3645;4497711;2128501
12;3;79000;79000;11764;1;13;63;5;0;13;58;0.1489113924050633;0.0002488607594936709;;6046433;11008555;4543;5077862;7898110;4243218;9219073;3666;5075461;6540188
13;2;82000;82000;1756;1;13;5;-1;0;13;6;0.021414634146341465;0.00023975609756097561;;317073;1355134;4543;22170590;511693;317133;3107279;3666;10770435;606969
14;1;91000;91000;303;1;11;2;0;0;11;2;0.0033296703296703295;0.00021604395604395604;;55332;226261;395057;22810532;81608;55354;837871;394499;11777874;142038
;;1000000;;;;;165;;;;150;0.8890987259245373;0.007122070933592625;0.8962207968581299
;;;;;;;0.09090909090909091;;;;;
