ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;711;0;100;0;0;0;100;0;0.0711;0.0019660000000000003;;128846;129879;4298;18415;128881;128756;129738;3640;16215;129683
2;11;28000;28000;358;0;36;0;0;0;36;0;0.012785714285714286;0.0007021428571428571;;65335;65440;4657;150072;65349;65345;66192;3640;147688;65997
3;10;30000;30000;983;0;34;0;0;0;34;0;0.032766666666666666;0.0006553333333333334;;177939;177946;137039;217724;177940;177851;177891;136830;215328;177877
4;9;44000;44000;671;0;23;0;0;0;23;0;0.01525;0.00044681818181818185;;121643;125684;4638;397943;121869;121586;126014;3640;1230913;122389
5;8;52000;52000;6654;0;20;16;1;0;20;15;0.12796153846153846;0.00037807692307692314;;1199414;1588397;4536;521918;1342866;1199242;1588875;3647;3655450;1339646
6;7;63000;63000;957;0;16;1;0;0;16;1;0.01519047619047619;0.00031206349206349207;;173149;310079;4536;1723718;181744;173062;309775;3661;2878115;182008
7;6;64000;64000;3768;0;16;8;-1;0;16;9;0.058875;0.0003071875;;679504;1068375;4397;2036239;782134;679536;1067960;3647;4389652;788226
8;5;83000;83000;18883;0;12;54;1;0;12;53;0.22750602409638554;0.0002368674698795181;;3881074;6481071;4536;2718332;5041303;3881090;6481564;3661;2715783;5061197
9;4;84000;84000;229;0;12;0;-1;0;12;1;0.0027261904761904762;0.00023404761904761908;;42083;42217;2084731;6650374;42103;42026;178125;3460546;6647288;53628
10;3;87000;87000;12098;0;12;31;8;0;12;23;0.13905747126436782;0.0002259770114942529;;2316134;3965831;4661;6695201;3142611;2315990;4019090;3647;6692136;2965483
11;2;93000;93000;5289;0;11;17;0;0;11;17;0.05687096774193549;0.00021139784946236562;;953524;6067479;4536;9279476;2558037;954241;6022135;3666;9276058;1940424
12;1;95000;95000;12434;3;11;37;5;0;11;32;0.1308842105263158;0.00020694736842105264;;2450610;14914299;176606;12838477;7472513;2449454;8671504;175679;10309236;3929838
;;1000000;;;;;164;;;;151;0.8909742597095908;0.005882859605739596;0.8968571193153304
;;;;;;;0.07926829268292683;;;;;
