ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1375;0;77;0;0;0;77;0;0.10576923076923077;0.0015123076923076926;;248491;255074;4536;21920;249883;248401;256243;3647;19096;250757
2;15;15000;15000;619;0;67;0;0;0;67;0;0.04126666666666667;0.0013106666666666668;;112306;116395;4536;273220;112495;112219;116566;3647;270214;113160
3;14;16000;16000;1698;0;63;11;5;0;63;6;0.106125;0.00122875;;306636;682813;4536;387842;343276;306579;568477;3647;384825;332938
4;13;19000;19000;528;0;53;1;0;0;53;1;0.027789473684210527;0.0010347368421052632;;95905;351951;4560;696752;100913;95848;351814;3640;693755;101412
5;12;20000;20000;369;0;50;1;1;0;50;0;0.01845;0.0009830000000000001;;67277;170734;4560;795121;69713;67220;71656;3647;792144;68027
6;11;29000;29000;492;0;35;2;0;0;35;2;0.016965517241379312;0.0006779310344827587;;89428;346305;4536;864786;100216;89371;346234;3647;861826;100910
7;10;32000;32000;2329;0;32;20;0;0;32;20;0.07278125;0.000614375;;420329;848870;315216;956791;535672;420273;796726;315061;953852;529606
8;9;43000;43000;1074;0;24;5;0;0;24;5;0.02497674418604651;0.00045720930232558143;;194315;524613;4560;1379618;231858;194259;524652;3640;1376701;232136
9;8;44000;44000;2859;0;23;19;0;0;23;19;0.06497727272727273;0.00044681818181818185;;515763;1733432;4661;1576490;740846;515794;1732781;3647;1573592;741085
10;7;53000;53000;1188;0;19;4;-2;0;19;6;0.022415094339622642;0.0003709433962264151;;214835;1025258;4543;2094951;286888;214779;1025690;3652;3894129;298944
11;6;67000;67000;7523;0;15;49;-1;0;15;50;0.11228358208955223;0.0002934328358208955;;1828747;3266536;4567;2312453;2387283;1828406;3266068;3671;2578884;2452922
12;5;83000;83000;3152;0;13;15;-2;0;13;17;0.03797590361445783;0.0002368674698795181;;568584;3100591;4543;4539483;1186817;568530;3100528;3666;4536162;1240123
13;4;88000;88000;4609;0;12;18;-1;0;12;19;0.052375;0.00022340909090909093;;831096;4424545;632378;5584002;1856517;905896;4424402;851624;5580235;1929656
14;3;90000;90000;8336;0;11;42;1;0;11;41;0.09262222222222222;0.00021844444444444445;;2057772;5471864;120852;7590635;3221648;2057425;5471244;120651;7586814;3019829
15;2;96000;96000;5199;1;11;26;3;0;11;23;0.05415625;0.00020479166666666668;;937218;10755094;739966;11125175;3687527;1143455;4157904;739669;10712036;2398339
16;1;97000;97000;3267;1;11;15;5;0;11;10;0.03368041237113402;0.00020268041237113404;;589290;4860147;522424;22823411;1652517;589233;2078073;522753;12841930;945585
;;1000000;;;;;228;;;;219;0.8846096199117955;0.01001636403602431;0.8946259839478199
;;;;;;;0.039473684210526314;;;;;
