ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1361;0;100;0;0;0;100;0;0.1361;0.0019660000000000003;;245974;250005;4543;14931;246068;245885;251167;3645;13400;246894
2;7;15000;15000;1163;0;67;0;0;0;67;0;0.07753333333333333;0.0013106666666666668;;210324;214962;4543;263714;210574;210236;216040;3645;262002;210975
3;6;56000;56000;185;0;18;0;0;0;18;0;0.0033035714285714287;0.00035107142857142856;;34161;34191;4543;476256;34176;34104;35048;3651;4931726;34549
4;5;63000;63000;3564;0;16;6;-4;0;16;10;0.05657142857142857;0.00031206349206349207;;642756;1110811;4567;512693;746992;642816;1114615;3671;6805711;820175
5;4;70000;70000;3505;0;15;1;-5;0;15;6;0.05007142857142857;0.00028085714285714286;;632131;853838;254248;1157896;647994;632074;1099665;254076;5767228;743799
6;3;73000;73000;11789;0;14;34;4;0;14;30;0.1614931506849315;0.0002693150684931507;;2591644;3537592;4543;1792415;2890507;2591776;3538022;3652;4094749;2770104
7;2;88000;88000;35654;2;11;98;18;0;11;80;0.4051590909090909;0.00022340909090909093;;9913801;12771757;4543;4643342;12362267;8344131;10949088;3666;4641387;9104602
8;1;94000;94000;213;2;11;0;-1;0;11;1;0.0022659574468085106;0.00020914893617021279;;39131;42261;3024644;30119164;39495;39153;2641554;3023531;12987924;275912
;;1000000;;;;;139;;;;127;0.8924979609455927;0.004922531825731185;0.897420492771324
;;;;;;;0.08633093525179857;;;;;
