ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;460;0;72;0;0;0;72;0;0.032857142857142856;0.0014042857142857143;;83660;83695;4536;18415;83689;83570;84552;3640;16215;84502
2;11;19000;19000;1209;0;53;3;0;0;53;3;0.06363157894736843;0.0010347368421052632;;218622;310447;4536;104886;224249;218533;311459;3640;102502;225045
3;10;33000;33000;5534;0;31;18;0;0;31;18;0.1676969696969697;0.0005957575757575758;;997593;1319584;4536;325725;1096788;997536;1320734;3647;323329;1097512
4;9;51000;51000;6720;0;20;20;0;0;20;20;0.13176470588235295;0.00038549019607843143;;1211209;2542444;4536;1325708;1507004;1211125;2543567;3647;2511759;1558156
5;8;64000;64000;2596;0;16;4;3;0;16;1;0.0405625;0.0003071875;;468389;1795566;4657;2630255;640989;468330;1795719;3647;2718116;552305
6;7;65000;65000;6193;0;16;21;2;0;16;19;0.09527692307692308;0.00030246153846153845;;1116319;3974672;4657;3101147;1850864;1116265;3975247;3677;3098723;1765832
7;6;70000;70000;4501;0;15;12;2;0;15;10;0.0643;0.00028085714285714286;;811645;3829211;92045;4445864;1525345;811474;3357086;91839;4443370;1278104
8;5;73000;73000;3064;0;14;8;2;0;14;6;0.04197260273972603;0.0002693150684931507;;552757;3184767;4560;5350965;1039078;552702;2999176;3665;5348397;861452
9;4;89000;89000;12158;0;11;39;6;0;11;33;0.1366067415730337;0.0002208988764044944;;2286479;9439832;4536;5906279;5833322;2286615;7966355;3661;5903730;4915602
10;3;90000;90000;3689;0;11;9;-3;0;11;12;0.04098888888888889;0.00021844444444444445;;665247;5887705;1907798;10957707;1954423;665307;4425907;1908362;9423241;1596380
11;2;91000;91000;2399;1;11;7;3;0;11;4;0.026362637362637362;0.00021604395604395604;;432870;6161490;1722633;16013530;1441882;432887;1663722;1723106;10182187;582368
12;1;94000;94000;4664;1;11;19;-1;0;11;20;0.049617021276595744;0.00020914893617021279;;931887;6765261;832551;22613584;3005110;845048;6113766;832824;10843969;2331948
;;1000000;;;;;160;;;;146;0.8916377123016386;0.005444627791101924;0.8970823400927405
;;;;;;;0.0875;;;;;
