ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;540;0;56;0;0;0;56;0;0.03;0.0010922222222222223;;98059;98094;4536;18415;98088;97969;98951;3640;16215;98895
2;11;22000;22000;1147;0;46;0;0;0;46;0;0.05213636363636363;0.0008936363636363637;;207453;211484;4536;119285;207729;207364;212648;3640;116901;208473
3;10;30000;30000;2406;0;34;3;0;0;34;3;0.0802;0.0006553333333333334;;434203;653109;4560;328955;453918;434143;654096;3640;326559;454418
4;9;53000;53000;12467;0;19;31;2;0;19;29;0.2352264150943396;0.0003709433962264151;;2246351;3016506;4560;765547;2673247;2246293;3017637;3640;3182164;2639643
5;8;57000;57000;1653;0;18;5;-1;0;18;6;0.029;0.00034491228070175444;;298544;3322693;4536;3014228;496385;298487;3323741;3647;4825911;533065
6;7;70000;70000;1991;0;15;4;2;0;15;2;0.02844285714285714;0.00028085714285714286;;359503;2722866;4536;3420436;559398;359445;2722845;3661;3418222;532293
7;6;81000;81000;1234;0;13;2;-4;0;12;6;0.015234567901234567;0.00024271604938271607;;223114;440114;4536;3780436;256669;223058;3655136;3661;3780185;597277
8;5;83000;83000;1265;0;13;1;-1;0;12;2;0.015240963855421686;0.0002368674698795181;;228690;443565;4536;4223051;245853;228634;780946;3661;4220582;293141
9;4;87000;87000;11047;0;12;22;4;0;12;18;0.12697701149425286;0.0002259770114942529;;1990637;6004860;4536;4454297;3267438;1990582;5643462;3661;4451847;3098289
10;3;92000;92000;4969;0;11;7;-1;0;11;8;0.05401086956521739;0.00021369565217391304;;895794;4567844;4536;6994653;1826941;895826;4336831;3661;6992033;1815665
11;2;94000;94000;15721;0;11;43;10;0;11;33;0.16724468085106384;0.00020914893617021279;;3625347;9822297;4536;7893202;6875023;3156821;7144934;3666;7890602;5265886
12;1;95000;95000;5571;1;10;15;6;0;11;9;0.0586421052631579;0.00020694736842105264;;1004359;11618664;2579178;15204709;3178570;1004184;1763329;2578946;11496083;1279494
;;1000000;;;;;133;;;;116;0.8923558348039087;0.004973257226498898;0.8973290920304076
;;;;;;;0.12781954887218044;;;;;
