ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2022;0;84;0;0;0;84;0;0.1685;0.0016383333333333334;;365076;374150;4536;21920;365972;364986;375693;3647;19096;366895
2;15;17000;17000;549;0;59;0;0;0;59;0;0.03229411764705882;0.0011564705882352942;;99674;99709;4536;389805;99685;99584;104136;3640;849506;100319
3;14;18000;18000;3566;0;56;9;9;0;56;0;0.1981111111111111;0.0010922222222222223;;643113;755881;4536;491698;662125;643020;653745;3647;488677;645841
4;13;33000;33000;824;0;31;0;0;0;31;0;0.024969696969696968;0.0005957575757575758;;149183;153523;4536;1137202;149500;149126;153722;3640;1134200;149890
5;12;41000;41000;611;0;25;2;0;0;25;2;0.014902439024390243;0.00047951219512195123;;110848;267893;4536;1288850;123461;110791;267750;3647;1285867;123824
6;11;44000;44000;1366;0;23;4;0;0;23;4;0.031045454545454546;0.00044681818181818185;;246880;358080;4657;1402086;266156;246823;358169;3647;2488514;266429
7;10;54000;54000;1984;0;19;5;-2;0;19;7;0.03674074074074074;0.00036407407407407406;;358228;1138894;651601;1651526;483978;358172;1138741;651420;2140977;497922
8;9;56000;56000;5269;0;18;28;1;0;18;27;0.09408928571428571;0.00035107142857142856;;949922;2382570;4560;2012253;1570732;950775;2383663;3648;2408188;1635132
9;8;68000;68000;3762;0;15;18;-2;0;15;20;0.05532352941176471;0.00028911764705882354;;678506;2889041;108205;4094700;1265409;678447;2889446;108212;4091523;1248058
10;7;71000;71000;536;0;15;0;-1;0;15;1;0.007549295774647888;0.0002769014084507042;;97350;97485;4668;5148221;97403;97293;351848;3652;5144966;114386
11;6;78000;78000;439;0;13;2;1;0;13;1;0.005628205128205128;0.00025205128205128206;;79891;187241;4672;5248372;96309;79834;187088;3671;5245137;88521
12;5;80000;80000;1716;0;13;7;0;0;13;7;0.02145;0.00024575000000000004;;309911;2280690;4543;5330987;740149;309943;2280327;3666;5327769;790136
13;4;81000;81000;2869;0;13;18;2;0;13;16;0.03541975308641975;0.00024271604938271607;;517653;3911628;142061;5643764;1619776;517596;2721350;150923;5640566;1357572
14;3;82000;82000;4488;0;13;22;4;0;13;18;0.05473170731707317;0.00023975609756097561;;809182;3678631;251675;6428209;1771696;809126;3678410;251675;6424850;1637884
15;2;83000;83000;4943;1;12;27;3;0;12;24;0.05955421686746988;0.0002368674698795181;;998208;9561651;514075;8632770;3099310;1488991;3994096;513988;8379061;2517402
16;1;97000;97000;4585;1;10;25;2;0;10;23;0.0472680412371134;0.00020268041237113404;;826760;10745031;4543;19198550;4235990;826704;9035829;3666;10659048;3206548
;;1000000;;;;;167;;;;150;0.887577594575432;0.008110099965889215;0.8956876945413211
;;;;;;;0.10179640718562874;;;;;
