ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;689;0;77;0;0;0;77;0;0.053;0.0015123076923076926;;124885;125891;4536;16658;124921;124795;125777;3640;14777;125726
2;9;31000;31000;6797;0;33;15;-1;0;33;16;0.21925806451612903;0.0006341935483870968;;1225080;1369324;4536;144354;1288008;1225077;1370744;3640;1233248;1292945
3;8;41000;41000;1698;0;25;3;-1;0;25;4;0.041414634146341466;0.00047951219512195123;;306664;1671527;4536;1371738;416350;306695;1672199;3640;2272241;422633
4;7;53000;53000;618;0;19;0;-2;0;19;2;0.011660377358490567;0.0003709433962264151;;112106;116229;4536;1680766;112355;112049;426266;3661;3446923;135979
5;6;55000;55000;16506;0;18;45;4;0;18;41;0.30010909090909094;0.00035745454545454546;;3106102;4909247;4536;1795204;3966044;3106740;4806980;3661;1793160;3930359
6;5;60000;60000;9836;0;17;37;13;0;17;24;0.16393333333333332;0.0003276666666666667;;1905252;6820928;4536;5036551;3308344;1776602;3596741;3654;5034184;2559989
7;4;69000;69000;3123;0;15;9;2;0;15;7;0.04526086956521739;0.00028492753623188407;;563366;5500540;4536;8490387;1252348;563307;5500608;3661;8178100;919302
8;3;72000;72000;1677;0;14;2;0;0;14;2;0.023291666666666665;0.0002730555555555556;;302860;8379577;4536;9056196;920597;302805;4794341;3661;8743929;633556
9;2;73000;73000;1367;0;14;7;3;0;14;4;0.018726027397260273;0.0002693150684931507;;247050;7770999;4560;9360436;1114472;246993;6643065;3667;9049426;957614
10;1;74000;74000;1184;1;14;4;0;0;14;4;0.016;0.00026567567567567567;;214044;9538113;696595;9863090;920581;214065;3792065;696687;9299050;511278
;;1000000;;;;;122;;;;104;0.8926540638925297;0.004775051880120634;0.8974291157726503
;;;;;;;0.14754098360655737;;;;;
