ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;218;0;77;0;0;0;77;0;0.01676923076923077;0.0015123076923076926;;40106;40141;4536;25428;40135;40016;40998;3640;21982;40942
2;19;16000;16000;61;0;63;0;0;0;63;0;0.0038125;0.00122875;;11835;11870;4536;68345;11859;11745;12727;3641;64715;12625
3;18;18000;18000;186;0;56;0;0;0;56;0;0.010333333333333333;0.0010922222222222223;;34348;34378;4536;82399;34358;34291;35235;3640;78754;35024
4;17;20000;20000;359;0;50;0;0;0;50;0;0.01795;0.0009830000000000001;;65492;65628;4536;119023;65499;65435;66379;3640;115395;65972
5;16;38000;38000;3891;0;27;20;0;0;27;20;0.10239473684210526;0.0005173684210526316;;701609;842607;4661;186981;737929;701554;842927;3640;183371;738478
6;15;43000;43000;3587;0;24;13;0;0;24;13;0.08341860465116278;0.00045720930232558143;;646887;1450763;4536;890976;742455;646829;1451740;3647;887387;743072
7;14;44000;44000;319;0;23;2;1;0;23;1;0.00725;0.00044681818181818185;;58284;131442;4661;1540422;63556;58227;131298;3647;1536855;61854
8;13;45000;45000;2647;0;23;13;1;0;23;12;0.05882222222222222;0.0004368888888888889;;477570;1935334;4543;1601204;615955;477511;1935910;3652;1597654;587854
9;12;47000;47000;378;0;22;1;0;0;22;1;0.008042553191489362;0.00041829787234042557;;68909;187986;4543;2081444;74342;68852;187874;3652;2077915;74807
10;11;52000;52000;1793;0;19;8;1;0;19;7;0.03448076923076923;0.00037807692307692314;;323854;1106478;48607;2152965;382942;323798;1106232;48424;3656106;380680
11;10;57000;57000;2225;0;18;13;2;0;18;11;0.03903508771929825;0.00034491228070175444;;401612;1231455;4668;2527103;520289;401556;1143761;3652;3088100;474383
12;9;59000;59000;665;0;17;1;0;0;17;1;0.011271186440677965;0.00033322033898305084;;120572;140023;4543;2950644;121981;120515;139878;3652;3983911;122416
13;8;62000;62000;3375;0;16;13;0;0;16;13;0.05443548387096774;0.0003170967741935484;;608739;2485323;4543;3074129;859359;608684;2485903;3652;3568128;906297
14;7;65000;65000;3962;0;16;16;-8;0;16;24;0.06095384615384616;0.00030246153846153845;;714509;2019914;48552;3800446;1009376;714453;2030359;48369;3796651;1152662
15;6;69000;69000;2760;0;15;19;3;0;15;16;0.04;0.00028492753623188407;;497947;1954706;4543;4517845;943898;497980;1955028;3664;4960211;930881
16;5;74000;74000;3441;0;14;15;1;0;14;14;0.0465;0.00026567567567567567;;620605;2327450;4543;5066272;1007064;620548;2327773;3652;5062432;877042
17;4;79000;79000;4219;0;13;17;-3;0;13;20;0.05340506329113924;0.0002488607594936709;;780226;2280856;4543;5689879;1195786;780079;2682311;3652;5686058;1316573
18;3;89000;89000;3954;0;12;24;-1;0;12;25;0.04442696629213483;0.0002208988764044944;;786287;3322364;19692;6473163;1624709;760419;3321577;57753;6469271;1715090
19;2;90000;90000;4211;0;11;26;10;0;11;16;0.04678888888888889;0.00021844444444444445;;826275;4914204;632679;9782274;2267275;759265;4012236;649154;8806653;1517246
20;1;100000;100000;14425;2;10;71;3;0;10;68;0.14425;0.0001966;;4055028;14954974;74102;11155785;9247383;2799447;7447388;73917;10213693;5680516
;;1000000;;;;;272;;;;262;0.8843404728972661;0.010204037728622608;0.8945445106258888
;;;;;;;0.03676470588235294;;;;;
