ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;804;0;48;0;0;0;48;0;0.038285714285714284;0.0009361904761904763;;145574;145609;4536;21920;145603;145484;146466;3647;19096;146414
2;15;28000;28000;1996;0;36;0;0;0;36;0;0.07128571428571429;0.0007021428571428571;;360382;368304;4536;170305;361164;360295;369914;3640;167297;361751
3;14;36000;36000;2841;0;28;0;0;0;28;0;0.07891666666666666;0.0005461111111111111;;512532;520331;4536;532904;513663;512565;521451;3640;679873;514387
4;13;41000;41000;2692;0;25;8;0;0;25;8;0.06565853658536586;0.00047951219512195123;;485706;1007135;4536;1047801;602888;485741;1008594;3640;1044801;603636
5;12;47000;47000;3728;0;22;9;-1;0;22;10;0.07931914893617022;0.00041829787234042557;;672297;2054648;4536;1535927;834403;672328;2055300;3640;2266180;842194
6;11;49000;49000;3919;0;21;8;0;0;21;8;0.0799795918367347;0.0004012244897959184;;706660;2029780;4536;2210700;898383;706603;1379723;3640;4105610;866681
7;10;63000;63000;1100;0;16;1;0;0;16;1;0.01746031746031746;0.00031206349206349207;;198991;692452;154149;2919919;229832;198935;692305;153949;2916977;230036
8;9;65000;65000;2461;0;16;6;-1;0;16;7;0.03786153846153846;0.00030246153846153845;;444095;2200214;4560;3121409;815645;444039;2200904;3666;3917463;879230
9;8;67000;67000;182;0;15;1;-1;0;15;2;0.002716417910447761;0.0002934328358208955;;33617;551315;4536;3568058;68166;33560;551091;3661;4355403;102750
10;7;68000;68000;3533;0;15;8;1;0;15;7;0.05195588235294118;0.00028911764705882354;;637181;1487097;4668;3604416;849711;637124;1487691;3652;4032587;802490
11;6;71000;71000;2746;0;15;6;-1;0;15;7;0.03867605633802817;0.0002769014084507042;;495431;2372786;4567;4397333;735505;495343;2372356;3653;4394359;780379
12;5;81000;81000;6289;0;13;22;3;0;13;19;0.07764197530864198;0.00024271604938271607;;1501483;4494925;4543;4895574;2748822;1501335;3995441;3652;4892620;2517909
13;4;87000;87000;5706;0;12;21;5;0;12;16;0.06558620689655173;0.0002259770114942529;;1028581;4092557;4543;6399835;2019772;1028611;4092249;3666;6396809;1812134
14;3;89000;89000;3072;0;11;12;2;0;11;10;0.03451685393258427;0.0002208988764044944;;554184;2586856;205833;9992445;1152324;554129;2586695;205577;8599179;1130236
15;2;92000;92000;6628;1;11;23;6;0;11;17;0.07204347826086957;0.00021369565217391304;;1194652;9898728;4543;10917466;3771902;1195368;4638880;3666;9160568;2838473
16;1;95000;95000;7485;2;11;25;7;0;11;18;0.07878947368421052;0.00020694736842105264;;1348999;11745927;4543;22016782;4472352;1348943;6601732;3666;11556282;2937654
;;1000000;;;;;150;;;;130;0.8906935732024971;0.006067690881434624;0.8967612640839318
;;;;;;;0.13333333333333333;;;;;
