ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;714;0;72;0;0;0;72;0;0.051;0.0014042857142857143;;129373;129408;4536;20166;129402;129283;130265;3647;17653;130207
2;13;19000;19000;1137;0;53;3;0;0;53;3;0.0598421052631579;0.0010347368421052632;;205651;343038;4536;152350;214259;205562;343881;3641;149653;215078
3;12;29000;29000;2324;0;35;8;0;0;35;8;0.08013793103448276;0.0006779310344827587;;419430;770410;4536;360218;461132;419372;771170;3647;357509;462001
4;11;34000;34000;4235;0;30;19;2;0;30;17;0.12455882352941176;0.0005782352941176471;;763658;1545553;4536;782024;942509;763601;1546417;3647;1722104;921815
5;10;36000;36000;24;0;28;0;0;0;28;0;0.0006666666666666666;0.0005461111111111111;;5176;5206;4560;1548014;5186;5119;6063;3647;2133539;5600
6;9;39000;39000;3770;0;26;17;2;0;26;15;0.09666666666666666;0.0005041025641025641;;679832;2014952;4536;1555578;928933;679776;2014618;3640;1602060;923348
7;8;43000;43000;1714;0;24;10;1;0;24;9;0.03986046511627907;0.00045720930232558143;;309526;1302792;4560;2237968;430520;309584;1303657;3641;2501906;413049
8;7;47000;47000;5224;0;21;21;2;0;21;19;0.11114893617021276;0.00041829787234042557;;941812;2523861;4658;2686741;1399689;942665;2380646;3647;2747129;1390852
9;6;57000;57000;999;0;18;7;1;0;18;6;0.017526315789473685;0.00034491228070175444;;180818;1432171;214169;3844283;385296;180761;1432122;214016;3841534;379749
10;5;60000;60000;5197;0;17;23;-3;0;17;26;0.08661666666666666;0.0003276666666666667;;936923;4637706;4536;4027713;1740130;936866;4127262;3661;4024981;1794970
11;4;62000;62000;3890;0;16;26;-1;0;16;27;0.06274193548387097;0.0003170967741935484;;701557;4358320;4543;4967300;1862295;701501;4358738;3666;4964587;1732899
12;3;63000;63000;3441;0;16;18;2;0;16;16;0.054619047619047616;0.00031206349206349207;;620605;4311397;5497;8373000;1489544;620547;4127445;5629;6236928;1234627
13;2;64000;64000;3418;1;16;23;4;0;16;19;0.05340625;0.0003071875;;616475;6562019;4690;9945770;1820669;616418;2851553;49801;7081958;1114098
14;1;89000;89000;4432;1;12;19;1;0;12;18;0.049797752808988766;0.0002208988764044944;;799103;9352579;4567;19200686;2900349;799048;6544037;3672;9618546;2320749
;;1000000;;;;;194;;;;183;0.8885895628149253;0.007450735324901022;0.8960402981398263
;;;;;;;0.05670103092783505;;;;;
