ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;263;0;53;0;0;0;53;0;0.013842105263157895;0.0010347368421052632;;48198;48233;4536;18415;48227;48108;49090;3640;16215;49042
2;11;26000;26000;47;0;39;0;0;0;39;0;0.0018076923076923077;0.0007561538461538463;;9319;9354;4536;69424;9345;9229;10211;3640;67040;10110
3;10;29000;29000;918;0;35;0;0;0;35;0;0.031655172413793106;0.0006779310344827587;;166128;170831;4536;80962;166259;166176;171123;3640;78563;167037
4;9;46000;46000;76;0;22;0;0;0;22;0;0.0016521739130434783;0.0004273913043478261;;14543;14573;4638;249469;14562;14486;15430;3647;3535914;14940
5;8;49000;49000;428;0;21;0;-1;0;21;1;0.00873469387755102;0.0004012244897959184;;77902;77932;4536;266344;77924;77845;133460;3647;3354144;81334
6;7;60000;60000;1757;0;17;2;0;0;17;2;0.029283333333333335;0.0003276666666666667;;317259;490906;4536;346634;330784;317205;373742;3640;2488320;324143
7;6;64000;64000;15207;0;16;42;4;0;16;38;0.237609375;0.0003071875;;2739909;3414807;4536;666454;2969952;2739849;3062635;3647;2552034;2917592
8;5;66000;66000;4530;0;16;13;0;0;16;13;0.06863636363636363;0.0002978787878787879;;816748;1075873;4657;3408861;875695;816692;1045684;3665;5899116;890102
9;4;91000;91000;2954;0;11;5;-2;0;11;7;0.03246153846153846;0.00021604395604395604;;532864;3549676;4536;4283797;813230;532896;3549291;3661;4281422;829169
10;3;92000;92000;36014;0;11;87;26;0;11;61;0.3914565217391304;0.00021369565217391304;;8296568;11213392;23122;4836099;10857258;6793223;10705259;23019;4833653;8372866
11;2;94000;94000;1847;1;11;7;4;0;11;3;0.019648936170212766;0.00020914893617021279;;333503;12096759;7548521;16051708;1705979;333405;410882;7106743;11833578;352370
12;1;99000;99000;5490;2;10;13;2;0;10;11;0.05545454545454546;0.0001985858585858586;;989669;14081838;162721;28487499;2773170;989613;4364406;161848;12255436;1390925
;;1000000;;;;;169;;;;136;0.8922424515703617;0.005067644874405007;0.8973100964447668
;;;;;;;0.1952662721893491;;;;;
