ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;8687;3804;25428;7552;7427;8409;3640;21982;8353
2;19;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.0014042857142857143;;85462;86497;4536;35756;85487;85372;86354;3647;32126;86124
3;18;16000;16000;51;0;63;0;0;0;63;0;0.0031875;0.00122875;;10038;11068;3796;123437;10062;9981;10925;3647;119792;10591
4;17;31000;31000;2723;0;33;12;0;0;33;12;0.08783870967741936;0.0006341935483870968;;491253;615420;4560;135751;510779;491198;616387;3647;132123;511437
5;16;33000;33000;97;0;31;0;0;0;31;0;0.0029393939393939396;0.0005957575757575758;;18317;18347;4536;629453;18329;18260;19204;3647;625842;18879
6;15;35000;35000;1164;0;29;3;0;0;29;3;0.03325714285714286;0.0005617142857142857;;210516;709456;4536;650158;229096;210461;710215;3647;1035116;229468
7;14;40000;40000;2919;0;25;8;0;0;25;8;0.072975;0.0004915000000000001;;526644;1025673;15969;863117;602972;526587;1025521;15871;859544;602932
8;13;42000;42000;676;0;24;2;0;0;24;2;0.016095238095238096;0.00046809523809523816;;122544;654186;94033;1392258;144980;122487;653842;93847;1388706;144930
9;12;48000;48000;89;0;21;0;0;0;21;0;0.0018541666666666667;0.00040958333333333336;;16889;31628;18604;1517490;17588;16832;31394;18559;3504605;17521
10;11;63000;63000;772;0;16;1;0;0;16;1;0.012253968253968253;0.00031206349206349207;;139816;157260;4668;1536991;141910;139759;157005;3652;2509335;142221
11;10;69000;69000;9285;0;15;36;-2;0;15;38;0.13456521739130434;0.00028492753623188407;;1705441;3210437;4668;1679609;2376828;1705198;3183779;3652;2192473;2406141
12;9;72000;72000;652;0;14;1;1;0;14;0;0.009055555555555556;0.0002730555555555556;;118226;133197;4680;3480702;119306;118169;709943;3670;3968415;161014
13;8;73000;73000;6750;0;14;26;-9;0;14;35;0.09246575342465753;0.0002693150684931507;;1232820;2369687;4543;3600436;1634993;1231305;2648300;3652;3730436;1733150
14;7;77000;77000;4366;0;13;23;2;0;13;21;0.056701298701298704;0.00025532467532467533;;787235;3635613;4680;4836090;1265198;787299;3491671;93978;4832183;1303212
15;6;84000;84000;1815;0;12;5;-4;0;12;9;0.021607142857142856;0.00023404761904761908;;327816;4245898;221368;6276270;785714;327643;2940628;257529;6272182;675243
16;5;85000;85000;1510;0;12;7;2;0;12;5;0.017764705882352943;0.00023129411764705881;;272804;1608134;4690;6825315;447647;272749;369883;704924;6821157;293986
17;4;90000;90000;514;0;12;2;-2;0;12;4;0.005711111111111111;0.00021844444444444445;;93389;186420;15941;7101240;102655;93332;653010;15781;7097102;178734
18;3;92000;92000;4195;0;11;21;1;0;11;20;0.04559782608695652;0.00021369565217391304;;774000;3167219;4668;7197689;1394520;756512;2874589;15891;7193568;1342165
19;2;96000;96000;15300;0;11;63;10;0;11;53;0.159375;0.00020479166666666668;;3570542;8527591;39925;8761925;6209727;3404527;6404852;39647;8737000;4965072
20;1;100000;100000;7361;2;10;35;14;0;10;21;0.07361;0.0001966;;1326676;19437534;2120860;13775282;6617294;1326624;5059521;2119739;12187259;2209684
;;1000000;;;;;245;;;;232;0.8841261590716372;0.010453439523221707;0.8945795985948589
;;;;;;;0.053061224489795916;;;;;
