ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;337;0;91;0;0;0;91;0;0.030636363636363635;0.0017872727272727274;;61526;61561;4536;16658;61555;61436;62418;3640;14777;62363
2;9;35000;35000;1071;0;29;3;0;0;29;3;0.0306;0.0005617142857142857;;193768;263514;4638;80995;201341;193680;264361;3641;78930;202112
3;8;36000;36000;491;0;28;0;0;0;28;0;0.01363888888888889;0.0005461111111111111;;89241;89375;4536;276980;89269;89184;90128;3640;505592;89947
4;7;53000;53000;7311;0;19;15;-3;0;19;18;0.1379433962264151;0.0003709433962264151;;1317683;1487330;4560;368629;1378219;1317625;1593698;3647;2328693;1403958
5;6;63000;63000;3980;0;16;7;-3;0;16;10;0.06317460317460317;0.00031206349206349207;;717759;2212585;4655;1688642;845853;717700;2212496;3647;3658323;877703
6;5;66000;66000;240;0;16;0;-1;0;15;1;0.0036363636363636364;0.0002978787878787879;;44067;44207;69821;2478189;44093;44015;245138;69622;4257101;57455
7;4;72000;72000;9173;0;14;16;-2;0;14;18;0.12740277777777778;0.0002730555555555556;;1653073;3252188;97741;2524838;2043283;1721730;3252081;97670;4692007;1889924
8;3;79000;79000;16459;0;13;41;5;0;13;36;0.20834177215189872;0.0002488607594936709;;3103713;7391754;4536;4249777;4466873;3108393;6574117;3661;4247286;4043740
9;2;80000;80000;11813;0;13;33;5;0;12;28;0.1476625;0.00024575000000000004;;2197503;6344719;2356925;7584248;3764817;2198428;3894060;2356476;7581785;2771022
10;1;86000;86000;11140;1;11;35;9;0;12;26;0.12953488372093022;0.00022860465116279072;;2076150;13989560;4536;11178342;6221868;2076788;4827266;3661;9785870;2819020
;;1000000;;;;;150;;;;140;0.8925715492132412;0.004872254766478837;0.89744380397972
;;;;;;;0.06666666666666667;;;;;
