ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;30;0;38;0;0;0;38;0;0.0011111111111111111;0.0007281481481481481;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7108
2;9;28000;28000;387;0;36;0;0;0;36;0;0.013821428571428571;0.0007021428571428571;;70519;70554;4536;25728;70547;70429;71411;3647;23663;71330
3;8;30000;30000;1007;0;34;0;0;0;34;0;0.03356666666666667;0.0006553333333333334;;182263;186207;4638;98466;182509;182208;187262;3640;96386;183210
4;7;43000;43000;5531;0;24;11;0;0;24;11;0.1286279069767442;0.00045720930232558143;;997078;1265295;4536;283004;1041504;997110;1266044;3640;280944;1042284
5;6;49000;49000;661;0;21;0;0;0;21;0;0.013489795918367346;0.0004012244897959184;;119841;119976;4536;1282499;119887;119784;120728;3640;5497021;120268
6;5;72000;72000;662;0;14;0;-2;0;14;2;0.009194444444444444;0.0002730555555555556;;120028;124065;4657;1404728;120373;119971;1124739;3647;5651336;197847
7;4;76000;76000;6601;0;13;12;-2;0;13;14;0.08685526315789474;0.0002586842105263158;;1189788;2511350;4536;1527333;1332138;1189822;2488292;3647;4584270;1357401
8;3;85000;85000;1843;0;12;2;-1;0;12;3;0.021682352941176472;0.00023129411764705881;;332731;1530945;4536;2719709;443254;332674;1475204;3661;7835253;445405
9;2;88000;88000;12424;0;12;18;-7;0;11;25;0.14118181818181819;0.00022340909090909093;;2238644;3837776;4536;3054995;2520554;2330129;3838034;3661;3053032;2785555
10;1;93000;93000;41305;1;10;101;33;0;11;68;0.44413978494623657;0.00021139784946236562;;10460613;14453592;4536;5387967;12443849;8753024;10334988;3661;5385847;9399559
;;1000000;;;;;144;;;;123;0.8936705729158883;0.004141898954846224;0.8978124718707344
;;;;;;;0.14583333333333334;;;;;
