ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;466;0;39;0;0;0;39;0;0.017923076923076924;0.0007561538461538463;;84731;84766;4536;16658;84760;84641;85623;3640;14777;85574
2;9;51000;51000;2919;0;20;2;0;0;20;2;0.05723529411764706;0.00038549019607843143;;526557;622773;4536;104200;536171;526554;619466;3647;1953320;537015
3;8;53000;53000;14342;0;19;7;-1;0;19;8;0.27060377358490567;0.0003709433962264151;;2584089;2684283;4536;633060;2621923;2584029;2689071;3640;2127468;2628337
4;7;63000;63000;12369;0;16;18;5;0;16;13;0.19633333333333333;0.00031206349206349207;;2228733;5454695;4536;3219423;3111136;2232895;4925946;3661;3217362;2871985
5;6;70000;70000;3652;0;15;5;-1;0;15;6;0.05217142857142857;0.00028085714285714286;;658599;3258329;4536;5542584;916258;658544;3342331;3647;5540453;1066211
6;5;72000;72000;1753;0;14;1;-1;0;14;2;0.02434722222222222;0.0002730555555555556;;316546;408678;4560;6203687;323183;316490;408583;3666;6201574;329864
7;4;75000;75000;566;0;14;1;0;0;14;1;0.007546666666666667;0.0002621333333333334;;102739;194865;4655;6522794;109562;102682;194715;3665;6520700;109943
8;3;82000;82000;8328;0;13;12;-1;0;13;13;0.1015609756097561;0.00023975609756097561;;1500857;8041295;4536;6628033;2863562;1500802;6963794;3661;6625956;3083607
9;2;91000;91000;4011;0;11;4;1;0;11;3;0.044076923076923076;0.00021604395604395604;;723333;3407183;4680;8131563;1034652;723276;2963748;92933;8129501;1025185
10;1;98000;98000;12070;2;10;38;17;0;10;21;0.12316326530612245;0.0002006122448979592;;2709092;17596074;4536;8857506;9151525;2187438;8392346;3661;8855466;4631416
;;1000000;;;;;88;;;;69;0.894961959412082;0.003297109260771108;0.8982590686728531
;;;;;;;0.2159090909090909;;;;;
