ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;100;0;100;0;0;0;100;0;0.01;0.0019660000000000003;;18856;18891;4536;21920;18885;18766;19748;3640;19096;19695
2;15;23000;23000;170;0;44;0;0;0;44;0;0.007391304347826087;0.0008547826086956522;;31453;32488;4536;43587;31496;31363;32345;3661;40579;32205
3;14;26000;26000;607;0;39;0;0;0;39;0;0.023346153846153846;0.0007561538461538463;;110117;110251;4536;77259;110138;110060;111004;3640;141761;110730
4;13;27000;27000;1712;0;37;5;1;0;37;4;0.06340740740740741;0.0007281481481481481;;309151;426926;4657;189784;315696;309095;372649;3647;186781;313346
5;12;37000;37000;4721;0;27;22;0;0;27;22;0.1275945945945946;0.0005313513513513513;;851153;1322760;4536;501266;942739;851187;1323312;3647;498283;943451
6;11;41000;41000;2487;0;25;10;1;0;25;9;0.06065853658536585;0.00047951219512195123;;448772;1338621;4536;1354895;557480;448715;1339815;3647;1351932;545554
7;10;45000;45000;581;0;23;1;-1;0;23;2;0.012911111111111111;0.0004368888888888889;;105442;1485373;4661;1832943;165491;105385;992557;3647;1829743;145837
8;9;46000;46000;3131;0;22;14;0;0;22;14;0.06806521739130435;0.0004273913043478261;;564810;2253797;40086;1940885;825169;564752;2253739;39907;3056114;820861
9;8;47000;47000;1403;0;22;6;-3;0;22;9;0.029851063829787233;0.00041829787234042557;;253540;1252884;4560;2508251;309696;253450;1253474;3647;3927390;366341
10;7;57000;57000;7248;0;18;38;2;0;18;36;0.1271578947368421;0.00034491228070175444;;1306373;3854515;4543;2764522;2015851;1307229;3261157;3652;2761378;1984888
11;6;66000;66000;735;0;16;5;0;0;16;5;0.011136363636363637;0.0002978787878787879;;133169;1019159;4543;4099743;210702;133112;1018982;3652;4096521;210781
12;5;67000;67000;6869;0;15;36;6;0;15;30;0.10252238805970149;0.0002934328358208955;;1238122;3445512;4543;4274747;2066608;1238066;3078560;3666;4271449;1761051
13;4;69000;69000;1636;0;15;8;-2;0;15;10;0.02371014492753623;0.00028492753623188407;;295483;1095355;40146;5976530;406627;295426;1271631;39945;5972981;480972
14;3;82000;82000;3335;0;13;10;-5;0;13;15;0.040670731707317075;0.00023975609756097561;;601530;4846230;457658;6274848;1203164;601474;4546780;457476;6570383;1709742
15;2;91000;91000;13694;1;11;64;8;0;11;56;0.1504835164835165;0.00021604395604395604;;5201533;11700468;4543;9229542;8526908;2962754;8504862;3666;8370506;6131102
16;1;93000;93000;2612;1;11;15;8;0;11;7;0.028086021505376344;0.00021139784946236562;;471278;3565678;3883961;28417801;1471221;471223;2417025;3883286;11908914;798102
;;1000000;;;;;234;;;;219;0.8869924501702037;0.008486875558748708;0.8954793257289524
;;;;;;;0.0641025641025641;;;;;
