ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;514;0;91;0;0;0;91;0;0.04672727272727273;0.0017872727272727274;;93384;93419;4536;20166;93413;93294;94276;3640;17653;94219
2;13;29000;29000;2875;0;35;6;0;0;35;6;0.09913793103448276;0.0006779310344827587;;518652;627662;4536;116361;537303;518646;629251;3640;113664;538111
3;12;40000;40000;7324;0;25;21;0;0;25;21;0.1831;0.0004915000000000001;;1320029;1959096;4657;637315;1521861;1319971;1961112;3647;634604;1522575
4;11;45000;45000;2429;0;23;5;0;0;23;5;0.05397777777777778;0.0004368888888888889;;438334;1065210;4657;1959618;483558;438274;1065882;3647;1957185;484006
5;10;48000;48000;725;0;21;2;0;0;21;2;0.015104166666666667;0.00040958333333333336;;131397;232996;4679;2501644;141063;131310;233001;4411;3460936;141588
6;9;54000;54000;1447;0;19;4;0;0;19;4;0.026796296296296297;0.00036407407407407406;;261467;400679;4661;2635532;285628;261410;892638;3640;3594233;311562
7;8;65000;65000;5121;0;16;16;-4;0;16;20;0.07878461538461538;0.00030246153846153845;;923255;3456912;4536;2899558;1396082;923197;3456357;3647;2896679;1561759
8;7;70000;70000;304;0;15;1;-1;0;15;2;0.004342857142857143;0.00028085714285714286;;55581;196323;4659;3825311;65002;55524;196514;39016;4420193;71683
9;6;72000;72000;9941;0;14;32;3;0;14;29;0.13806944444444444;0.0002730555555555556;;1892050;5328820;4683;3883448;2969213;1892467;4301554;140799;4119119;2941629
10;5;76000;76000;1470;0;14;7;2;0;14;5;0.019342105263157893;0.0002586842105263158;;265597;892595;4673;6405041;453591;265541;791861;3665;6401945;356983
11;4;84000;84000;831;0;12;5;2;0;12;3;0.009892857142857142;0.00023404761904761908;;150441;2378560;4690;6673420;396842;150384;520254;140810;7660034;189711
12;3;89000;89000;1624;0;12;5;2;0;12;3;0.018247191011235956;0.0002208988764044944;;293324;1105655;4543;6826585;440379;293267;2618755;3666;6823527;590388
13;2;96000;96000;13119;1;11;44;6;0;11;38;0.13665625;0.00020479166666666668;;3005489;11639673;140144;7122806;7217171;3539148;5905975;139982;7119767;4930851
14;1;98000;98000;5920;1;10;21;9;0;10;12;0.060408163265306125;0.0002006122448979592;;1067188;7392735;3354097;24934449;3049259;1067016;4463404;3353496;12235667;1548146
;;1000000;;;;;169;;;;150;0.8905869281569705;0.006142658912469075;0.8967295870694396
;;;;;;;0.11242603550295859;;;;;
