ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;541;0;100;0;0;0;100;0;0.0541;0.0019660000000000003;;98246;99225;4536;20166;98281;98156;99138;3647;17653;99073
2;13;11000;11000;932;0;91;0;0;0;91;0;0.08472727272727272;0.0017872727272727274;;168661;172748;4119;121223;168708;168671;173006;3647;118526;169426
3;12;18000;18000;3588;0;56;31;0;0;56;31;0.19933333333333333;0.0010922222222222223;;647102;930687;4536;292201;729211;647133;931372;3647;289492;729752
4;11;22000;22000;216;0;46;0;0;0;46;0;0.009818181818181818;0.0008936363636363637;;39737;44624;176954;941664;40162;39680;44839;176772;938979;40125
5;10;27000;27000;1544;0;37;13;0;0;37;13;0.057185185185185186;0.0007281481481481481;;278925;601297;4560;983733;329406;278868;600757;3647;981065;329653
6;9;51000;51000;6678;0;20;38;-2;0;20;40;0.13094117647058823;0.00038549019607843143;;1203750;2530255;4560;1265162;1818994;1203576;2529864;3665;2106582;1783194
7;8;54000;54000;2211;0;19;6;0;0;19;6;0.04094444444444444;0.00036407407407407406;;399097;721467;938781;2752970;457496;399039;1229686;938479;3107553;468970
8;7;63000;63000;7561;0;16;45;4;0;16;41;0.12001587301587302;0.00031206349206349207;;1362798;4223980;146268;3154565;2708989;1362747;4223051;175530;3151763;2468019
9;6;71000;71000;3346;0;15;19;-1;0;15;20;0.047126760563380284;0.0002769014084507042;;603519;2969429;4536;5891709;1300675;603462;2969376;3661;5888534;1317515
10;5;80000;80000;2671;0;13;9;-1;0;13;10;0.0333875;0.00024575000000000004;;481905;3070359;106686;7434091;1097083;481848;3070008;106504;7430638;985108
11;4;81000;81000;2639;0;13;13;0;0;13;13;0.032580246913580246;0.00024271604938271607;;476141;3232209;287622;7918660;1239556;476084;2948402;287446;7915228;1335748
12;3;90000;90000;1824;0;11;6;-1;0;11;7;0.020266666666666665;0.00021844444444444445;;329314;1920957;757820;8617666;699870;329258;1954290;757525;8614077;742351
13;2;99000;99000;2550;1;10;12;5;0;10;7;0.025757575757575757;0.0001985858585858586;;460227;12362635;460336;8949875;2779104;460169;5561394;460040;8946305;1600247
14;1;100000;100000;3019;1;10;10;-1;0;10;11;0.03019;0.0001966;;544647;4831371;490512;22060137;1444315;544590;4117777;490183;9519141;1336180
;;1000000;;;;;202;;;;199;0.8863742168960818;0.008907904984359182;0.895282121880441
;;;;;;;0.01485148514851485;;;;;
