ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;5;0;84;0;0;0;84;0;0.0004166666666666667;0.0016383333333333334;;1754;2762;4536;21920;1789;1664;2646;3647;19096;2583
2;15;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0015123076923076926;;22273;22308;4536;26485;22295;22183;23165;3647;23477;23042
3;14;18000;18000;683;0;56;0;-1;0;56;1;0.03794444444444445;0.0010922222222222223;;123802;123832;4560;50977;123802;123745;153325;3647;84305;124747
4;13;19000;19000;1354;0;53;9;2;0;53;7;0.07126315789473685;0.0010347368421052632;;244721;413037;4536;177055;253745;244665;283868;3640;174049;248988
5;12;23000;23000;269;0;44;0;0;0;44;0;0.011695652173913043;0.0008547826086956522;;49291;50265;4661;424224;49328;49234;50178;3647;421239;49886
6;11;26000;26000;820;0;39;2;0;0;39;2;0.031538461538461536;0.0007561538461538463;;148469;400993;30793;475903;158471;148412;400854;30608;472935;158418
7;10;31000;31000;2627;0;33;16;0;0;33;16;0.08474193548387096;0.0006341935483870968;;473983;911061;4536;626949;545912;473925;911729;3647;624000;546382
8;9;36000;36000;1848;0;28;13;0;0;28;13;0.051333333333333335;0.0005461111111111111;;333631;1120857;138119;1103545;450184;333575;1120528;137899;2304993;450067
9;8;46000;46000;2464;0;22;13;0;0;22;13;0.05356521739130435;0.0004273913043478261;;444640;1838251;58040;1439730;634965;444581;1837547;57863;1436823;634848
10;7;50000;50000;2269;0;20;9;0;0;20;9;0.04538;0.0003932;;409534;1173239;4543;1887103;529608;409477;1173936;3652;3829696;517839
11;6;52000;52000;4600;0;20;24;2;0;20;22;0.08846153846153847;0.00037807692307692314;;829463;1822847;180436;2308485;1104305;829409;1822452;180436;4020550;1095605
12;5;54000;54000;3344;0;19;22;-1;0;19;23;0.061925925925925926;0.00036407407407407406;;603145;1711988;132336;3170379;838339;603089;1298744;132179;4928144;792094
13;4;60000;60000;1316;0;17;5;0;0;17;5;0.021933333333333332;0.0003276666666666667;;237870;1477992;10198;4217029;352181;237813;1477792;10015;4802256;352103
14;3;84000;84000;8105;0;12;38;-2;0;12;40;0.09648809523809523;0.00023404761904761908;;1500422;5038596;10233;4466807;3047921;1500249;5734345;10860;4463433;3371046
15;2;96000;96000;13616;0;11;66;0;0;11;66;0.14183333333333334;0.00020479166666666668;;4355490;9479850;10166;7352338;6651787;3550942;7122243;9965;7348242;5390117
16;1;99000;99000;7528;2;10;30;3;0;10;27;0.07604040404040405;0.0001985858585858586;;1395841;14672985;2209304;14478371;5863226;1395588;3784793;2208481;10901982;2588729
;;1000000;;;;;247;;;;244;0.8837153454132077;0.010596675316781854;0.8943120207299896
;;;;;;;0.012145748987854251;;;;;
