ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;562;0;40;0;0;0;40;0;0.02248;0.0007864;;102020;102055;4536;21920;102049;101930;102912;3640;19096;102860
2;15;32000;32000;1398;0;32;1;0;0;32;1;0.0436875;0.000614375;;252671;362321;4536;126751;256717;252668;363084;3640;1324500;257626
3;14;36000;36000;3924;0;28;4;1;0;28;3;0.109;0.0005461111111111111;;707589;825494;4536;381723;724880;707619;825749;3640;432641;721841
4;13;38000;38000;2544;0;27;6;3;0;27;3;0.06694736842105263;0.0005173684210526316;;459040;1292230;4536;1091676;549765;458983;835189;3661;1227628;489357
5;12;40000;40000;4185;0;25;2;0;0;25;2;0.104625;0.0004915000000000001;;754646;1942843;4536;1553046;836913;754591;868192;3647;1550067;765800
6;11;43000;43000;453;0;24;1;0;0;24;1;0.010534883720930232;0.00045720930232558143;;82407;1382294;4536;2310082;136949;82350;1382214;3640;2307121;137365
7;10;47000;47000;1830;0;22;2;0;0;22;2;0.03893617021276596;0.00041829787234042557;;330402;887705;4560;2395067;360460;330345;888729;3640;3029847;361289
8;9;51000;51000;1574;0;20;4;0;0;20;4;0.030862745098039216;0.00038549019607843143;;284314;635192;4560;2728084;319678;284259;634949;3666;3924730;319978
9;8;57000;57000;2535;0;18;7;1;0;18;6;0.04447368421052632;0.00034491228070175444;;457423;1430586;4661;3014952;638411;457367;1430413;3647;3958758;589372
10;7;59000;59000;39;0;17;0;0;0;17;0;0.0006610169491525424;0.00033322033898305084;;7879;7909;4543;3475102;7893;7822;8766;3666;4526576;8222
11;6;69000;69000;2919;0;15;7;-2;0;15;9;0.042304347826086955;0.00028492753623188407;;526558;2321997;4668;3485649;811880;526590;2322357;3652;3765816;907186
12;5;76000;76000;5357;0;14;23;8;0;14;15;0.07048684210526315;0.0002586842105263158;;965736;2394125;468838;4015015;1603887;965678;3147323;471813;4159415;1549331
13;4;89000;89000;20592;1;11;74;10;0;11;64;0.23137078651685394;0.0002208988764044944;;6764704;11132454;4543;5093224;8812001;6131618;8569020;3666;5090320;7185731
14;3;93000;93000;1453;1;11;3;1;0;11;2;0.015623655913978494;0.00021139784946236562;;262536;601081;1229507;23822518;296224;262481;600932;1229544;11224624;295467
15;2;95000;95000;2630;1;11;12;5;0;11;7;0.02768421052631579;0.00020694736842105264;;474508;3859368;574121;24353500;1429084;474450;1739349;573824;11828044;788492
16;1;96000;96000;2948;1;10;9;-2;0;11;11;0.030708333333333334;0.00020479166666666668;;531864;3389797;402998;26896709;1013467;531807;2649096;402565;12305413;1019289
;;1000000;;;;;155;;;;130;0.8903865448342986;0.006282532030305766;0.8966690768646044
;;;;;;;0.16129032258064516;;;;;
