ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;478;0;40;0;0;0;40;0;0.01912;0.0007864;;86907;86942;4536;23674;86936;86817;87799;3640;20539;87755
2;17;28000;28000;1865;0;36;2;0;0;36;2;0.06660714285714285;0.0007021428571428571;;336719;432082;4536;113392;342539;336712;432924;3640;110073;343361
3;16;36000;36000;320;0;28;0;0;0;28;0;0.008888888888888889;0.0005461111111111111;;58471;59528;4536;452414;58576;58414;59358;3640;987844;59081
4;15;37000;37000;918;0;28;0;0;0;28;0;0.02481081081081081;0.0005313513513513513;;166128;166233;4659;513161;166130;166176;166985;3647;1053267;166796
5;14;41000;41000;8811;0;25;27;5;0;25;22;0.21490243902439024;0.00047951219512195123;;1587825;2201709;4536;681724;1802375;1587858;2036519;3647;678426;1775631
6;13;47000;47000;946;0;22;1;0;0;22;1;0.020127659574468087;0.00041829787234042557;;171177;266002;4536;2272020;176057;171090;346163;3661;3609003;180159
7;12;52000;52000;2410;0;20;6;1;0;20;5;0.04634615384615385;0.00037807692307692314;;434915;2199209;4642;2445744;565944;434859;2200423;3640;3597093;557635
8;11;53000;53000;2463;0;19;8;0;0;19;8;0.046471698113207546;0.0003709433962264151;;444453;2450243;4536;2883272;680868;444397;2450905;3647;3865363;667952
9;10;56000;56000;2746;0;18;12;3;0;18;9;0.04903571428571429;0.00035107142857142856;;495518;2701547;345221;3330277;805779;495461;2185471;345035;4099634;643119
10;9;69000;69000;3034;0;15;5;-2;0;15;7;0.043971014492753625;0.00028492753623188407;;547351;1074546;4543;3828406;640770;547293;2506356;3653;3825197;749018
11;8;71000;71000;1591;0;15;8;-1;0;14;9;0.02240845070422535;0.0002769014084507042;;287374;2123770;4543;4378424;560539;287319;2123437;3666;4587632;514591
12;7;74000;74000;14;0;14;0;0;0;14;0;0.0001891891891891892;0.00026567567567567567;;3391;3391;174855;4763037;3391;3334;3334;174748;4759776;3334
13;6;80000;80000;5829;0;13;18;0;0;13;18;0.0728625;0.00024575000000000004;;1050686;4001173;4543;4769208;1880923;1050630;4172328;3666;4765964;2348187
14;5;83000;83000;854;0;13;2;1;0;12;1;0.010289156626506025;0.0002368674698795181;;154589;499146;339200;6167262;200416;154532;336241;339571;6163950;169785
15;4;85000;85000;659;0;12;3;-2;0;12;5;0.007752941176470588;0.00023129411764705881;;119484;736510;4543;6324876;241922;119427;1137170;3666;6321584;295267
16;3;93000;93000;3779;0;11;12;1;0;11;11;0.040634408602150535;0.00021139784946236562;;681477;6396184;4543;6447308;1736400;681392;6056534;3666;6444033;1697090
17;2;94000;94000;14701;1;10;51;17;0;11;34;0.1563936170212766;0.00020914893617021279;;2871766;13680261;180004;7372070;7219760;2923283;7938034;179741;7368631;5015283
18;1;100000;100000;3891;2;10;9;2;0;10;7;0.03891;0.0001966;;701727;14206813;1245679;27113406;2113575;701671;946771;1245678;12240436;780224
;;1000000;;;;;164;;;;139;0.8897217852133484;0.006722470128459884;0.8964442553418083
;;;;;;;0.1524390243902439;;;;;
