ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1638;0;63;0;0;0;63;0;0.102375;0.00122875;;295834;301020;4536;23674;296745;295746;302258;3640;20539;297624
2;17;17000;17000;23;0;59;0;0;0;59;0;0.0013529411764705882;0.0011564705882352942;;5001;5036;4536;322317;5019;4911;5893;3640;319002;5737
3;16;22000;22000;929;0;46;0;0;0;46;0;0.042227272727272724;0.0008936363636363637;;168117;172350;4560;329537;168300;168165;172547;3640;326207;168990
4;15;37000;37000;700;0;28;2;0;0;28;2;0.01891891891891892;0.0005313513513513513;;126862;315704;4560;500031;133640;126805;315534;3640;597447;134436
5;14;39000;39000;761;0;26;0;0;0;26;0;0.019512820512820512;0.0005041025641025641;;137844;137980;4536;629358;137886;137787;138731;3647;626069;138445
6;13;43000;43000;1315;0;24;6;0;0;24;6;0.03058139534883721;0.00045720930232558143;;237699;553220;4536;769724;278536;237644;554170;3647;766454;279196
7;12;44000;44000;5220;0;23;20;1;0;23;19;0.11863636363636364;0.00044681818181818185;;941071;1391137;176659;1009867;1063706;941012;1390801;176480;1027679;1050956
8;11;54000;54000;989;0;19;4;0;0;19;4;0.018314814814814815;0.00036407407407407406;;179016;1739583;4659;1953436;285038;178960;1739470;3665;4014840;285302
9;10;63000;63000;1466;0;16;5;-2;0;16;7;0.02326984126984127;0.00031206349206349207;;264884;748131;4543;2135004;349128;264827;682496;3666;4971175;369388
10;9;65000;65000;540;0;16;1;1;0;16;0;0.008307692307692308;0.00030246153846153845;;98064;110626;4543;2402615;98890;98007;98951;3666;4699682;98232
11;8;68000;68000;429;0;15;2;1;0;15;1;0.006308823529411764;0.00028911764705882354;;78089;534146;13481;2503347;118274;78032;224658;13375;3863063;87831
12;7;81000;81000;11380;0;13;41;2;0;13;39;0.14049382716049383;0.00024271604938271607;;2312915;3874005;4567;2584292;3004351;2312853;4074131;3672;3196219;3047074
13;6;87000;87000;786;0;12;1;0;0;12;1;0.00903448275862069;0.0002259770114942529;;142379;1577303;4543;5128431;261979;142292;1577814;3666;5125306;262421
14;5;88000;88000;13060;0;11;51;0;0;11;51;0.1484090909090909;0.00022340909090909093;;2951578;6593608;1122323;5273749;3952181;2951332;3703264;1122026;5270643;3287354
15;4;89000;89000;5285;0;11;19;5;0;11;14;0.059382022471910115;0.0002208988764044944;;952765;5822489;3049262;10095331;2452398;952706;2669381;2674275;9909182;1493283
16;3;90000;90000;68;0;11;0;0;0;11;0;0.0007555555555555555;0.00021844444444444445;;13098;13098;4114836;11050987;13098;13041;13041;2823699;10864857;13041
17;2;91000;91000;4515;0;11;13;-1;0;11;14;0.04961538461538462;0.00021604395604395604;;814047;4830845;3117346;11067033;1436824;813991;1948139;2573869;10880920;1147216
18;1;94000;94000;8482;1;11;40;8;0;11;32;0.09023404255319149;0.00020914893617021279;;1997479;13580929;548750;12836999;4338090;1546250;3590009;548129;12185680;2668163
;;1000000;;;;;205;;;;190;0.887730290266691;0.008042693467976434;0.8957729837346675
;;;;;;;0.07317073170731707;;;;;
