ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.0019660000000000003;;4287;4322;4543;14931;4316;4197;5179;3645;13400;5125
2;7;36000;36000;2477;0;28;5;-1;0;28;6;0.06880555555555555;0.0005461111111111111;;446965;459115;4543;22029;449498;446876;459710;3645;483671;450532
3;6;62000;62000;12113;0;16;27;-1;0;16;28;0.1953709677419355;0.0003170967741935484;;2194163;2664080;4543;471211;2370903;2194461;2664690;3666;3412447;2373038
4;5;66000;66000;22236;0;15;47;6;0;15;41;0.33690909090909094;0.0002978787878787879;;4033641;6706491;4543;2668294;5108102;4033516;4504666;3666;2666335;4251578
5;4;68000;68000;1434;0;15;3;1;0;15;2;0.021088235294117647;0.00028911764705882354;;259120;2470023;1255614;7154568;408288;259064;271891;1255495;6702201;260730
6;3;73000;73000;5526;0;14;7;-2;0;14;9;0.0756986301369863;0.0002693150684931507;;996151;7976112;4543;7428259;1531550;996093;5500989;3666;7425727;1388812
7;2;87000;87000;8184;0;12;15;4;0;12;11;0.09406896551724138;0.0002259770114942529;;1474932;7262879;4543;8426852;2514082;1474876;6251620;3666;8424338;2331215
8;1;93000;93000;9289;1;11;17;3;0;11;14;0.09988172043010753;0.00021139784946236562;;1673949;11608179;4567;9916536;4787929;1673891;7193522;3672;9913784;2270024
;;1000000;;;;;121;;;;111;0.8937231655850348;0.004122894249692041;0.8978460598347269
;;;;;;;0.08264462809917356;;;;;
