ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;162;0;84;0;0;0;84;0;0.0135;0.0016383333333333334;;30025;31114;4075;23674;30060;29935;30917;3647;20539;30854
2;17;13000;13000;867;0;77;0;0;0;77;0;0.06669230769230769;0.0015123076923076926;;156948;157975;4156;56510;156965;156957;157805;3647;53191;157688
3;16;15000;15000;825;0;67;1;0;0;67;1;0.055;0.0013106666666666668;;149370;313786;4536;215775;151923;149313;313641;3640;212442;152481
4;15;21000;21000;2525;0;48;16;0;0;48;16;0.12023809523809524;0.0009361904761904763;;455621;782808;4536;367554;495614;455566;783733;3640;364240;496193
5;14;39000;39000;3312;0;26;14;0;0;26;14;0.08492307692307692;0.0005041025641025641;;597399;1233734;165437;825507;724468;597344;1234981;165258;822212;724119
6;13;40000;40000;745;0;25;0;-1;0;25;1;0.018625;0.0004915000000000001;;134971;139013;4661;1425292;135186;134914;641071;3647;1422018;155595
7;12;41000;41000;1127;0;25;7;3;0;25;4;0.02748780487804878;0.00047951219512195123;;203853;1161633;3597;1562839;296947;203797;667793;3661;1593468;237418
8;11;43000;43000;3881;0;24;30;1;0;24;29;0.09025581395348838;0.00045720930232558143;;699808;2332629;4536;1769191;1049756;699751;2126458;3640;1898489;980704
9;10;46000;46000;3072;0;22;22;-2;0;22;24;0.06678260869565217;0.0004273913043478261;;554185;2082515;4543;2673468;925933;554130;2082890;3652;2840991;958511
10;9;54000;54000;7533;0;19;50;2;0;19;48;0.1395;0.00036407407407407406;;1361716;4457835;4543;3387127;2706483;1361714;3948839;3666;3383663;2417451
11;8;55000;55000;760;0;19;3;-1;0;19;4;0.013818181818181818;0.00035745454545454546;;137657;803331;4690;5569382;186821;137600;1445227;3682;5565548;255869
12;7;72000;72000;4627;0;14;22;3;0;14;19;0.06426388888888888;0.0002730555555555556;;834209;2960007;38561;5709895;1550618;834150;2959527;38482;5706082;1441754
13;6;73000;73000;84;0;14;0;-1;0;14;1;0.0011506849315068492;0.0002693150684931507;;15988;392101;4567;6584636;42866;15931;392118;3672;6580742;42943
14;5;79000;79000;2514;0;13;15;-1;0;13;16;0.031822784810126584;0.0002488607594936709;;453634;5993570;21859;6603460;1798216;453574;4059333;117282;6599583;1460223
15;4;85000;85000;3485;1;12;14;1;0;12;13;0.041;0.00023129411764705881;;628528;5390569;4543;12599531;1646733;628468;4010990;3666;8842708;1235172
16;3;90000;90000;3197;1;12;21;2;0;12;19;0.03552222222222222;0.00021844444444444445;;576693;5582729;1079139;18624589;1869527;576637;3538745;1079045;10350891;1458430
17;2;94000;94000;273;1;11;2;0;0;11;2;0.002904255319148936;0.00020914893617021279;;50005;863473;4543;25508987;169125;49948;545458;3666;12306459;108208
18;1;96000;96000;1056;1;11;7;2;0;11;5;0.011;0.00020479166666666668;;191011;5377447;520175;25615080;1329983;191030;3092928;519346;12359429;912882
;;1000000;;;;;224;;;;216;0.8844867253707445;0.010133652702395475;0.89462037807314
;;;;;;;0.03571428571428571;;;;;
