ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1824;0;91;0;0;0;91;0;0.1658181818181818;0.0017872727272727274;;329309;335897;4536;21920;330501;329219;337201;3640;19096;331381
2;15;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21020;25224;4560;354038;21212;20963;25560;3640;351032;21832
3;14;18000;18000;609;0;56;0;0;0;56;0;0.03383333333333333;0.0010922222222222223;;110491;114529;4536;377404;110603;110434;114666;3648;374387;111187
4;13;24000;24000;1257;0;42;6;0;0;42;6;0.052375;0.0008191666666666667;;227261;595778;4560;490171;261859;227205;596032;3647;487171;262401
5;12;31000;31000;3028;0;33;23;0;0;33;23;0.09767741935483872;0.0006341935483870968;;546280;1147419;4536;719764;700846;546222;1148097;3640;716782;701446
6;11;35000;35000;1590;0;29;8;0;0;29;8;0.04542857142857143;0.0005617142857142857;;287204;866121;4536;1268544;349538;287148;866679;3640;1265584;349998
7;10;38000;38000;383;0;27;1;0;0;27;1;0.010078947368421052;0.0005173684210526316;;69810;365508;4536;1558190;80791;69753;365438;3647;1555251;81093
8;9;39000;39000;1723;0;26;7;0;0;26;7;0.04417948717948718;0.0005041025641025641;;311140;1215065;29522;1630634;409239;311084;1214758;29337;1627714;409336
9;8;42000;42000;1555;0;24;11;-1;0;24;12;0.03702380952380952;0.00046809523809523816;;280897;1293505;4643;1944329;415504;280841;978579;3647;1941429;404268
10;7;54000;54000;7961;0;19;59;2;0;19;57;0.14742592592592593;0.00036407407407407406;;1799787;3721636;119044;2593061;2610836;1799529;3682502;118861;2824013;2512908
11;6;66000;66000;487;0;16;2;2;0;16;0;0.007378787878787879;0.0002978787878787879;;88527;383642;337706;4748730;108839;88470;88607;539845;4745292;88543
12;5;79000;79000;4356;0;13;20;-9;0;13;29;0.05513924050632912;0.0002488607594936709;;785554;4011693;4567;4839981;1737898;903409;4235170;3672;4836560;2224448
13;4;81000;81000;747;0;13;4;0;0;13;4;0.009222222222222222;0.00024271604938271607;;135328;684054;180436;7008867;234684;135271;683730;260657;7005558;243599
14;3;86000;86000;5864;0;12;37;3;0;12;34;0.0681860465116279;0.00022860465116279072;;1422296;7763779;4543;7491020;2607184;1422825;5251804;3666;7487561;2587237
15;2;92000;92000;7114;1;11;36;7;0;11;29;0.07732608695652174;0.00021369565217391304;;1310753;9812552;4543;9439950;4911748;1310602;6278397;3666;9436101;2880950
16;1;97000;97000;2463;1;11;12;1;0;11;11;0.025391752577319588;0.00020268041237113404;;444453;4552151;4543;24840436;1552402;444394;4551350;3666;11758995;1572349
;;1000000;;;;;226;;;;221;0.885100197200762;0.009694953752358213;0.8947951509531202
;;;;;;;0.022123893805309734;;;;;
