ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1096;0;63;0;0;0;63;0;0.0685;0.00122875;;198271;203071;4536;23674;198940;198183;204353;3640;20539;199784
2;17;22000;22000;276;0;46;0;0;0;46;0;0.012545454545454545;0.0008936363636363637;;50544;50579;4536;224754;50565;50454;51436;3640;221439;51286
3;16;27000;27000;1594;0;37;4;0;0;37;4;0.059037037037037034;0.0007281481481481481;;287918;548158;4536;277517;302539;287863;548834;3647;274187;303313
4;15;37000;37000;2015;0;27;6;0;0;27;6;0.05445945945945946;0.0005313513513513513;;363823;718904;4560;567826;421355;363766;719026;3640;564517;422217
5;14;49000;49000;1811;0;21;4;1;0;21;3;0.03695918367346939;0.0004012244897959184;;326985;702602;4642;933979;372112;326929;623300;3640;3884280;354673
6;13;50000;50000;2600;0;20;5;-1;0;20;6;0.052;0.0003932;;469120;1395532;4661;1263468;576188;469061;1396312;3640;4034806;587111
7;12;51000;51000;292;0;20;0;0;0;20;0;0.005725490196078431;0.00038549019607843143;;53422;53452;4661;1735030;53434;53365;54309;3647;4331844;53879
8;11;53000;53000;859;0;19;1;-1;0;19;2;0.01620754716981132;0.0003709433962264151;;155490;1005014;4536;1790952;216103;155433;1004860;3647;4028779;216273
9;10;56000;56000;1231;0;18;2;-1;0;18;3;0.021982142857142856;0.00035107142857142856;;222570;699758;4543;1949128;265560;222514;761528;3652;4019775;295681
10;9;62000;62000;1986;0;17;7;-1;0;17;8;0.03203225806451613;0.0003170967741935484;;358602;852182;4668;2174426;485690;358546;860882;3652;3165992;507108
11;8;66000;66000;3497;0;16;16;-1;0;15;17;0.05298484848484848;0.0002978787878787879;;630687;1909360;59151;2535695;945002;630630;1546523;59008;3944366;974063
12;7;77000;77000;6484;0;13;13;0;0;13;13;0.0842077922077922;0.00025532467532467533;;1168696;3582860;4543;3374704;1601913;1168638;2451816;3666;3371440;1480098
13;6;81000;81000;10101;0;13;39;-2;0;13;41;0.1247037037037037;0.00024271604938271607;;2058620;4499287;296493;4604230;2965968;2030094;4002631;296291;4600900;2923489
14;5;85000;85000;214;0;12;4;3;0;12;1;0.0025176470588235294;0.00023129411764705881;;39380;912026;4668;7300092;138964;39323;100605;62380;7296496;44449
15;4;86000;86000;345;0;12;2;-1;0;12;3;0.004011627906976744;0.00022860465116279072;;62959;434676;4666;7342364;118597;62902;434524;200114;7338785;123629
16;3;91000;91000;3029;0;11;8;0;0;11;8;0.03328571428571429;0.00021604395604395604;;546450;1778401;4543;7408405;836772;546395;1789675;3666;7404844;854480
17;2;95000;95000;21425;2;10;94;18;0;11;76;0.22552631578947369;0.00020694736842105264;;8129888;13895470;4543;8016021;10567682;4652611;9387905;3666;8012382;6671375
18;1;98000;98000;183;2;10;1;1;0;10;0;0.0018673469387755102;0.0002006122448979592;;33725;95293;4495621;43044142;39975;33747;33883;4494936;12667735;33798
;;1000000;;;;;206;;;;191;0.8885535693790773;0.007480333998760601;0.8960339033778378
;;;;;;;0.07281553398058252;;;;;
