ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1502;0;91;0;0;0;91;0;0.13654545454545455;0.0017872727272727274;;271355;276310;4536;16658;272002;271266;277537;3640;126144;272825
2;9;16000;16000;1282;0;63;6;-1;0;63;7;0.080125;0.00122875;;231745;511164;4536;290822;258319;231656;511876;3640;787218;263265
3;8;20000;20000;5945;0;50;36;9;0;50;27;0.29725;0.0009830000000000001;;1071589;1595198;4536;524784;1281254;1071621;1362697;3647;663255;1220163
4;7;22000;22000;2776;0;46;26;16;0;46;10;0.12618181818181817;0.0008936363636363637;;500902;2098310;279625;1598737;828261;500813;741721;279448;1596682;554678
5;6;47000;47000;4353;0;22;21;-1;0;22;22;0.09261702127659574;0.00041829787234042557;;784919;3170252;4536;2380721;1465598;784835;3171507;3661;2378450;1561264
6;5;54000;54000;4300;0;19;22;1;0;19;21;0.07962962962962963;0.00036407407407407406;;775352;3952920;4536;3407127;2063843;775297;3952634;3661;3404787;2022301
7;4;56000;56000;2606;0;18;13;1;0;18;12;0.046535714285714284;0.00035107142857142856;;470191;3364517;360436;6565112;1350679;470135;2846839;360436;6562646;1205484
8;3;83000;83000;519;0;13;1;0;0;13;1;0.0062530120481927715;0.0002368674698795181;;94290;3507628;4536;7037918;356879;94233;3507581;3646;7035471;357012
9;2;94000;94000;1852;0;11;9;2;0;11;7;0.019702127659574468;0.00020914893617021279;;334479;7147849;1328390;7134764;2317557;334424;4210387;1328824;7132334;1715495
10;1;95000;95000;467;0;11;1;0;0;11;1;0.00491578947368421;0.00020694736842105264;;84923;324173;815137;14285055;106731;84866;324020;815201;10650657;106654
;;1000000;;;;;135;;;;108;0.8897555671006637;0.006679066240365803;0.8964346333410296
;;;;;;;0.2;;;;;
