ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1432;0;84;0;0;0;84;0;0.11933333333333333;0.0016383333333333334;;258758;262855;4543;14931;259009;258669;263872;3652;13400;259840
2;7;18000;18000;574;0;56;0;0;0;56;0;0.03188888888888889;0.0010922222222222223;;104214;108375;4543;276498;104325;104224;108562;3645;274786;104709
3;6;24000;24000;1977;0;42;0;0;0;42;0;0.082375;0.0008191666666666667;;356970;364861;267066;383028;357527;356912;365310;266846;381405;357506
4;5;35000;35000;17;0;29;0;0;0;29;0;0.0004857142857142857;0.0005617142857142857;;3918;3948;4649;742273;3931;3861;4805;3652;2174641;4244
5;4;43000;43000;14679;0;23;60;4;0;23;56;0.34137209302325583;0.00045720930232558143;;2911630;3758908;4543;748523;3396122;2911567;3759057;3666;746837;3417594
6;3;52000;52000;6782;0;19;22;3;0;19;19;0.13042307692307692;0.00037807692307692314;;1222378;4894439;4543;3773364;2072816;1222408;4895041;3666;3771506;1917759
7;2;67000;67000;45;0;15;0;0;0;15;0;0.0006716417910447761;0.0002934328358208955;;8967;8997;4543;5625267;8969;8910;11992;3666;7581735;9220
8;1;72000;72000;13317;1;14;44;9;0;14;35;0.18495833333333334;0.0002730555555555556;;2785089;8434667;736308;5646859;6820203;2777465;7934121;735960;5646325;5271881
;;1000000;;;;;126;;;;110;0.8915080815786472;0.005513211124715464;0.8970212927033627
;;;;;;;0.12698412698412698;;;;;
