ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;271;0;91;0;0;0;91;0;0.024636363636363637;0.0017872727272727274;;49643;49678;4536;16658;49672;49553;50535;3640;14777;50479
2;9;15000;15000;985;0;67;6;0;0;67;6;0.06566666666666666;0.0013106666666666668;;178298;236078;4536;69112;184022;178210;236797;3640;625619;184838
3;8;17000;17000;1233;0;59;9;0;0;59;9;0.07252941176470588;0.0011564705882352942;;222944;465687;4536;249627;242056;222888;466227;3640;247551;242713
4;7;19000;19000;8;0;53;0;0;0;53;0;0.0004210526315789474;0.0010347368421052632;;2303;2333;4536;474845;2307;2246;3190;3640;472789;2810
5;6;21000;21000;3082;0;48;35;3;0;48;32;0.14676190476190476;0.0009361904761904763;;555986;1029587;4536;479480;659485;555930;1030349;3647;1043378;650713
6;5;32000;32000;7941;0;32;69;3;0;32;66;0.24815625;0.000614375;;1431119;2531606;4536;1037854;1957406;1431973;2531963;3647;1135406;1970019
7;4;36000;36000;4492;0;28;31;0;0;28;31;0.12477777777777778;0.0005461111111111111;;809916;3295631;4536;2543387;1252472;809857;1616326;3661;2526627;1032524
8;3;43000;43000;6767;1;23;65;7;0;23;58;0.1573720930232558;0.00045720930232558143;;1276742;5555526;4536;3766951;3063377;1219707;5050795;3661;3764521;2441460
9;2;45000;45000;1941;1;22;18;-2;0;22;20;0.043133333333333336;0.0004368888888888889;;350493;4119198;193317;10674466;1255710;350437;2895569;193016;5611418;816843
10;1;80000;80000;275;1;13;3;0;0;13;3;0.0034375;0.00024575000000000004;;50283;337829;577621;14924848;81296;50305;337581;585790;9740413;81209
;;1000000;;;;;236;;;;225;0.8868923535955868;0.00852567160279601;0.8954180251983829
;;;;;;;0.046610169491525424;;;;;
