ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;548;0;100;0;0;0;100;0;0.0548;0.0019660000000000003;;99504;100512;4536;20166;99539;99414;100396;3640;17653;100333
2;13;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0016383333333333334;;37760;38768;4536;122481;37793;37670;38652;3640;119784;38417
3;12;16000;16000;295;0;63;0;0;0;63;0;0.0184375;0.00122875;;53966;54101;4536;162460;53980;53909;54853;3640;159748;54409
4;11;22000;22000;1370;0;46;0;-2;0;46;2;0.06227272727272727;0.0008936363636363637;;247593;251705;4536;218835;248119;247537;354344;3647;517071;252240
5;10;23000;23000;2871;0;44;29;6;0;44;23;0.12482608695652174;0.0008547826086956522;;517921;940134;4536;468760;597430;517953;690203;3647;466086;565643
6;9;29000;29000;3064;0;35;33;1;0;35;32;0.1056551724137931;0.0006779310344827587;;552757;1504377;3548;989155;765678;552700;1505451;3647;986501;763097
7;8;34000;34000;681;0;30;4;0;0;30;4;0.020029411764705882;0.0005782352941176471;;123445;817870;4657;1544355;172851;123388;817623;3647;1541721;173057
8;7;45000;45000;804;0;23;3;1;0;23;2;0.017866666666666666;0.0004368888888888889;;145579;774643;4560;1670433;179602;145522;252377;3647;1667818;152650
9;6;52000;52000;6277;0;19;44;-2;0;19;46;0.12071153846153847;0.00037807692307692314;;1176736;2809761;4560;1925506;1894559;1176584;2809365;3647;2265101;1907649
10;5;58000;58000;7873;0;17;48;3;0;17;45;0.13574137931034483;0.00033896551724137933;;1530641;3985774;606166;3166321;2509093;1530842;2665658;606164;3383415;2111415
11;4;62000;62000;273;0;16;1;0;0;16;1;0.004403225806451613;0.0003170967741935484;;50005;153275;4543;6380290;56478;49948;111384;3666;6250039;53920
12;3;63000;63000;2477;0;16;14;-1;0;16;15;0.03931746031746032;0.00031206349206349207;;446968;3282314;4543;6432963;876609;446912;2000583;3666;6300436;878247
13;2;82000;82000;7278;0;12;37;-2;0;12;39;0.0887560975609756;0.00023975609756097561;;1521823;7471424;4680;6927932;3407003;1521494;5671577;46135;6924692;3005346
14;1;100000;100000;7478;1;10;41;4;0;10;37;0.07478;0.0001966;;2467939;10798148;108086;14400436;7134988;2127808;9416676;107885;9494551;5539318
;;1000000;;;;;254;;;;246;0.8846805998645187;0.010057116327290965;0.8947377161918098
;;;;;;;0.031496062992125984;;;;;
