ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;938;0;59;0;0;0;59;0;0.05517647058823529;0.0011564705882352942;;169732;169832;4536;18415;169732;169742;170589;3640;16215;170548
2;11;24000;24000;4496;0;42;10;0;0;42;10;0.18733333333333332;0.0008191666666666667;;810622;992373;4536;191056;854563;810537;993520;3647;188674;855407
3;10;28000;28000;765;0;36;0;0;0;36;0;0.027321428571428573;0.0007021428571428571;;138588;138693;4536;1003895;138620;138636;139445;3647;1001505;139103
4;9;44000;44000;6094;0;23;14;0;0;23;14;0.1385;0.00044681818181818185;;1098503;2100443;4536;1144862;1340629;1098447;2101502;3641;1142492;1341353
5;8;59000;59000;3641;0;17;7;-2;0;17;9;0.061711864406779664;0.00033322033898305084;;656611;1652029;4657;2245696;927420;656555;1652701;3647;2243349;994701
6;7;64000;64000;4014;0;16;11;0;0;16;11;0.06271875;0.0003071875;;723878;2967476;4560;2904810;1099378;723821;2967971;3640;3995319;1030211
7;6;67000;67000;4031;0;15;11;-2;0;15;13;0.06016417910447761;0.0002934328358208955;;726937;1864712;4560;3808267;1183807;726881;2164887;3647;3819583;1192819
8;5;72000;72000;201;0;14;0;0;0;14;0;0.0027916666666666667;0.0002730555555555556;;37051;37051;819175;5501283;37051;36994;36994;818993;5499003;36994
9;4;83000;83000;9800;0;12;36;8;0;12;28;0.1180722891566265;0.0002368674698795181;;1943180;7463311;4536;5540890;4343467;1765999;6552883;3661;5538627;3554566
10;3;90000;90000;2341;0;12;2;-1;0;12;3;0.02601111111111111;0.00021844444444444445;;422488;599755;4536;7486680;449807;422430;599615;3661;7484353;462120
11;2;91000;91000;13354;1;11;39;5;0;11;34;0.14674725274725275;0.00021604395604395604;;3547681;12594632;4536;7911834;7866362;3547345;7428089;3666;7909528;5529148
12;1;96000;96000;528;1;11;5;1;0;11;4;0.0055;0.00020479166666666668;;95905;2162654;2123082;28508986;631429;95848;2162327;2122731;12755674;480869
;;1000000;;;;;135;;;;126;0.8920483456859114;0.005207642061257087;0.8972559877471685
;;;;;;;0.06666666666666667;;;;;
