ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;587;0;84;0;0;0;84;0;0.048916666666666664;0.0016383333333333334;;106525;106560;4536;20166;106554;106435;107417;3640;17653;107360
2;13;21000;21000;116;0;48;0;0;0;48;0;0.005523809523809524;0.0009361904761904763;;21746;21781;4659;129502;21760;21656;22638;3647;126805;22383
3;12;26000;26000;1410;0;39;2;0;0;39;2;0.05423076923076923;0.0007561538461538463;;254802;284771;4536;153467;256759;254747;285490;3647;150755;257428
4;11;29000;29000;472;0;35;0;0;0;35;0;0.016275862068965516;0.0006779310344827587;;85824;89940;4536;410661;85963;85767;90119;3647;1145121;86600
5;10;31000;31000;793;0;33;1;-1;0;33;2;0.025580645161290324;0.0006341935483870968;;143637;257695;4657;498817;147100;143550;405933;3647;1103950;155632
6;9;33000;33000;3313;0;31;22;4;0;31;18;0.1003939393939394;0.0005957575757575758;;597570;1125404;4536;644944;696968;597512;953273;3647;642289;675456
7;8;38000;38000;66;0;27;0;0;0;27;0;0.001736842105263158;0.0005173684210526316;;12741;13089;4661;1244957;12767;12684;13628;3647;1408337;13247
8;7;41000;41000;4789;0;25;30;-1;0;25;31;0.1168048780487805;0.00047951219512195123;;863391;2026296;4536;1260198;1150689;863424;2009790;3647;1257580;1158337
9;6;43000;43000;2103;0;24;18;0;0;24;18;0.048906976744186044;0.00045720930232558143;;379649;1359368;4536;2126216;523089;379593;1359095;3647;3431795;519981
10;5;44000;44000;3202;0;23;20;2;0;23;18;0.07277272727272727;0.00044681818181818185;;577594;1656199;4536;2622379;766813;577539;1655869;3647;3754347;713961
11;4;63000;63000;1459;0;16;7;-1;0;16;8;0.02315873015873016;0.00031206349206349207;;263624;2215920;30394;3202637;546543;263569;1854781;30354;3200015;433120
12;3;65000;65000;7382;0;16;39;-4;0;15;43;0.11356923076923077;0.00030246153846153845;;1330498;3907833;4543;3469102;2420576;1448517;3906835;3666;3466501;2741195
13;2;69000;69000;9704;0;14;56;7;0;15;49;0.1406376811594203;0.00028492753623188407;;1866622;6685213;4543;5208254;3901528;1866662;4868366;3666;5205380;3113661
14;1;85000;85000;10100;1;12;57;10;0;12;47;0.1188235294117647;0.00023129411764705881;;2837894;11167119;4543;10193461;7025549;2205141;7480376;3666;8963912;4919212
;;1000000;;;;;252;;;;236;0.8873322877155435;0.008270214599027407;0.895602502314571
;;;;;;;0.06349206349206349;;;;;
