ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;2106;0;63;0;0;0;63;0;0.131625;0.00122875;;380189;388878;4536;21920;382043;380099;390639;3647;19096;382965
2;15;22000;22000;193;0;46;0;0;0;46;0;0.008772727272727272;0.0008936363636363637;;35601;35636;4536;404918;35615;35511;36493;3647;401912;36229
3;14;33000;33000;1104;0;31;1;0;0;31;1;0.03345454545454545;0.0005957575757575758;;199722;587258;4536;442738;212857;199665;588023;3647;458362;213076
4;13;35000;35000;1590;0;29;2;0;0;29;2;0.04542857142857143;0.0005617142857142857;;287205;718909;4560;644735;316288;287149;719845;3647;641733;317209
5;12;37000;37000;1241;0;27;5;0;0;27;5;0.033540540540540544;0.0005313513513513513;;224372;655478;4536;934387;273952;224315;656392;3647;931405;274368
6;11;38000;38000;1365;0;27;2;0;0;27;2;0.03592105263157895;0.0005173684210526316;;246692;841671;4536;1161146;280112;246636;842220;3647;1158183;280599
7;10;47000;47000;3084;0;22;17;2;0;22;15;0.06561702127659574;0.00041829787234042557;;556344;1445127;4536;1410280;796365;556287;1445611;3647;2244736;761748
8;9;56000;56000;2356;0;18;5;-2;0;18;7;0.04207142857142857;0.00035107142857142856;;425192;1032631;4536;1969123;490289;425133;1032384;3661;2626428;518313
9;8;58000;58000;1884;0;18;5;-3;0;17;8;0.03248275862068965;0.00033896551724137933;;340154;1792956;4642;2396986;521765;340184;1067479;3677;2743669;501250
10;7;60000;60000;1589;0;17;4;1;0;17;3;0.026483333333333334;0.0003276666666666667;;287017;851309;4649;2739838;348386;286961;851151;3645;3213871;358003
11;6;63000;63000;3727;0;16;13;2;0;16;11;0.05915873015873016;0.00031206349206349207;;672127;1609572;4543;3416956;938855;672157;1609588;3666;3414001;888117
12;5;65000;65000;10364;0;15;45;7;0;16;38;0.15944615384615385;0.00030246153846153845;;2549748;3986642;4543;4134982;3342687;2263665;4016276;3645;4131955;3026593
13;4;82000;82000;1159;0;12;6;0;0;12;6;0.014134146341463415;0.00023975609756097561;;209615;1027672;4567;7380436;384719;209560;1027454;3672;7378396;384650
14;3;87000;87000;12153;1;11;52;6;0;12;46;0.1396896551724138;0.0002259770114942529;;2852832;8877998;4567;7593224;6098264;2628884;7690000;3672;7590984;5158814
15;2;89000;89000;2631;1;11;14;3;0;11;11;0.02956179775280899;0.0002208988764044944;;474811;5440478;2975008;22109543;1625017;474639;2656207;2761918;10222722;914850
16;1;96000;96000;3021;1;10;7;0;0;10;7;0.03146875;0.00020479166666666668;;545004;4285837;390413;28030419;1151012;544948;4071566;389841;11268953;1210431
;;1000000;;;;;178;;;;162;0.8888562124015812;0.0072705281649835295;0.8961267405665647
;;;;;;;0.0898876404494382;;;;;
