ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1152;0;72;0;0;0;72;0;0.08228571428571428;0.0014042857142857143;;208354;213222;4536;21920;208944;208264;214522;3640;19096;209789
2;15;20000;20000;1226;0;50;0;0;0;50;0;0.0613;0.0009830000000000001;;221681;225814;4536;233083;222334;221593;226796;3640;230077;223059
3;14;31000;31000;1647;0;33;3;0;0;33;3;0.053129032258064514;0.0006341935483870968;;297455;743008;4536;456981;325102;297399;743924;3647;597396;325712
4;13;33000;33000;4038;0;31;20;2;0;31;18;0.12236363636363637;0.0005957575757575758;;728196;1267424;4536;756829;892394;728141;1268496;3647;753831;864107
5;12;46000;46000;682;0;22;0;0;0;22;0;0.014826086956521739;0.0004273913043478261;;123632;123662;4661;1487355;123644;123575;353342;3659;1616050;134522
6;11;47000;47000;1858;0;22;6;-1;0;22;7;0.03953191489361702;0.00041829787234042557;;335434;1296909;4536;1613375;454430;335378;1296684;3647;1610415;464690
7;10;48000;48000;1068;0;21;1;0;0;21;1;0.02225;0.00040958333333333336;;193244;710332;4536;1951369;217913;193189;710105;3647;2103644;218237
8;9;53000;53000;1220;0;19;4;0;0;19;4;0.023018867924528303;0.0003709433962264151;;220598;525784;4536;2147112;272425;220542;526501;3647;3966431;272811
9;8;58000;58000;223;0;18;0;0;0;18;0;0.0038448275862068967;0.00033896551724137933;;41012;45060;4536;2370383;41609;40955;45198;3661;3290508;41631
10;7;67000;67000;4519;0;15;15;5;0;15;10;0.06744776119402986;0.0002934328358208955;;814775;1935858;4668;2414005;1203373;814721;1804110;3682;2411120;1044643
11;6;69000;69000;2738;0;15;6;-3;0;15;9;0.03968115942028985;0.00028492753623188407;;493986;1587691;4690;3447182;713489;493901;1587811;3682;3444226;759467
12;5;71000;71000;10369;0;14;43;-2;0;14;45;0.14604225352112676;0.0002769014084507042;;2215638;4777886;4543;4173035;3322728;2215386;3970223;3652;4170011;3301936
13;4;80000;80000;8980;0;13;44;12;0;13;32;0.11225;0.00024575000000000004;;1900454;8211921;230260;7530253;4116809;1846926;3992118;230058;7526831;2891795
14;3;86000;86000;2840;0;12;15;1;0;12;14;0.03302325581395349;0.00022860465116279072;;512434;5140048;4543;10535587;1598660;512263;4233933;3666;9376499;1314346
15;2;99000;99000;197;0;10;2;-1;0;10;3;0.00198989898989899;0.0001985858585858586;;36320;2890779;1248276;11584954;521798;36263;2890529;1247925;10779118;500094
16;1;100000;100000;6581;1;10;25;1;0;10;24;0.06581;0.0001966;;1186171;11782828;485850;11624110;5401895;1401779;5305150;485968;11047501;2665098
;;1000000;;;;;184;;;;170;0.8887944092075881;0.007307220552171899;0.89610162975976
;;;;;;;0.07608695652173914;;;;;
