ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;775;0;44;0;0;0;44;0;0.03369565217391304;0.0008547826086956522;;140355;141415;4536;18415;140402;140265;141247;3640;16215;141203
2;11;26000;26000;1971;0;39;3;-1;0;39;4;0.07580769230769231;0.0007561538461538463;;355756;508499;4536;161581;367995;355806;509398;3647;318902;368806
3;10;28000;28000;261;0;36;0;0;0;36;0;0.00932142857142857;0.0007021428571428571;;47846;48928;4536;519693;47903;47789;48733;3640;517297;48541
4;9;50000;50000;1744;0;20;2;-1;0;20;3;0.03488;0.0003932;;314914;678262;4536;569947;340701;314858;733978;3640;3393888;362152
5;8;52000;52000;8228;0;20;13;2;0;20;11;0.15823076923076923;0.00037807692307692314;;1482852;1638523;364352;887191;1553613;1482797;1638748;364174;3500119;1548771
6;7;58000;58000;1151;0;18;1;0;0;18;1;0.019844827586206898;0.00033896551724137933;;208171;263379;4536;2372551;211253;208114;263238;3640;4282394;211722
7;6;72000;72000;7531;0;14;13;-2;0;14;15;0.10459722222222222;0.0002730555555555556;;1357276;3406885;4536;2583165;1693770;1357219;3741659;3661;4398802;1786817
8;5;79000;79000;13283;0;13;30;-1;0;13;31;0.1681392405063291;0.0002488607594936709;;2448724;5960179;4560;3942939;3429424;2449362;4926056;3665;3940646;3341207
9;4;81000;81000;484;0;13;1;0;0;13;1;0.005975308641975308;0.00024271604938271607;;87983;599016;4560;6905229;127334;87926;144198;3667;7259066;92986
10;3;86000;86000;6652;0;12;16;7;0;12;9;0.07734883720930233;0.00022860465116279072;;1198941;8215994;4536;6995824;3128587;1199000;3262464;3661;6993112;1892594
11;2;98000;98000;19681;1;10;54;15;0;10;39;0.2008265306122449;0.0002006122448979592;;4112389;14510697;54603;8197550;10586269;4112047;8790232;54616;8194854;5786073
12;1;100000;100000;396;1;10;1;0;0;10;1;0.00396;0.0001966;;72139;3129188;4786169;34995670;377874;72082;435807;4785938;12319120;123283
;;1000000;;;;;134;;;;115;0.8926275090620838;0.00481377101280335;0.8974412800748871
;;;;;;;0.1417910447761194;;;;;
