ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;32000;32000;985;0;32;0;0;0;32;0;0.03078125;0.000614375;;178298;182470;4536;21920;178821;178208;183895;3640;1052002;179785
2;15;40000;40000;4013;0;25;0;0;0;25;0;0.100325;0.0004915000000000001;;723687;731840;4536;203027;725631;723598;733250;3640;200021;726352
3;14;55000;55000;6979;0;19;7;0;0;19;7;0.12689090909090908;0.00035745454545454546;;1257930;2005153;4536;928931;1388311;1257876;2006622;3640;2964837;1389572
4;13;57000;57000;348;0;18;0;0;0;18;0;0.006105263157894737;0.00034491228070175444;;63503;63533;4536;2189135;63517;63446;64390;3641;3875022;63974
5;12;63000;63000;909;0;16;0;0;0;16;0;0.014428571428571428;0.00031206349206349207;;164513;164618;4560;2254970;164528;164560;169102;3641;3905745;165188
6;11;71000;71000;1448;0;15;2;-2;0;15;4;0.0203943661971831;0.0002769014084507042;;261636;1176073;4536;2421974;335637;261580;1721193;3661;2419014;482072
7;10;72000;72000;10298;0;14;8;-1;0;14;9;0.14302777777777778;0.0002730555555555556;;1855814;4218807;4536;2686052;2303843;1855755;4052221;3661;2683113;2380675
8;9;74000;74000;2426;0;14;3;0;0;14;3;0.032783783783783785;0.00026567567567567567;;437788;1172906;4659;4544364;501678;437730;634163;198815;4762019;470534
9;8;80000;80000;7198;0;13;13;2;0;13;11;0.089975;0.00024575000000000004;;1297334;5066580;732272;4984706;1848071;1297279;2634466;736677;4981806;1517796
10;7;87000;87000;4091;0;12;3;0;0;12;3;0.047022988505747126;0.0002259770114942529;;737732;3474763;4543;6470390;1042267;737676;2074139;3666;6467424;926336
11;6;89000;89000;5698;0;12;6;-4;0;11;10;0.06402247191011236;0.0002208988764044944;;1027106;6892556;4543;7942183;1819398;1027052;6451851;3666;7939142;1935416
12;5;93000;93000;5944;0;11;12;4;0;11;8;0.06391397849462366;0.00021139784946236562;;1071509;5672643;4543;8972011;2365148;1071452;5673354;3666;8968992;2090646
13;4;94000;94000;12692;2;10;35;21;0;11;14;0.13502127659574467;0.00020914893617021279;;2627831;12367045;194945;11740860;6968270;2295330;5783286;194920;10047711;3226918
14;3;96000;96000;1210;2;10;4;3;0;11;1;0.012604166666666666;0.00020479166666666668;;218795;5355481;2796380;42867638;960138;218739;2398096;2796506;12350519;416882
15;2;97000;97000;73;2;10;0;0;0;11;0;0.0007525773195876289;0.00020268041237113404;;13920;13999;2347882;45737834;13981;13942;13942;2347805;12753653;13942
16;1;99000;99000;479;2;10;0;0;0;10;0;0.004838383838383838;0.0001985858585858586;;87003;87217;1864527;45788380;87104;87025;91534;1865118;12770449;87514
;;1000000;;;;;93;;;;70;0.892887764766986;0.004655168569056713;0.8975429333360426
;;;;;;;0.24731182795698925;;;;;
