ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;3972;0;67;0;0;0;67;0;0.2648;0.0013106666666666668;;716308;725165;4536;18415;718766;716218;726906;3640;16215;719726
2;11;31000;31000;947;0;33;0;0;0;33;0;0.030548387096774193;0.0006341935483870968;;171317;171452;4536;737532;171353;171260;175778;3640;761852;171973
3;10;32000;32000;1145;0;32;2;0;0;32;2;0.03578125;0.000614375;;207095;930703;4661;911195;252925;207006;931469;3665;908801;253439
4;9;48000;48000;3867;0;21;7;-1;0;21;8;0.0805625;0.00040958333333333336;;697291;1608002;4669;1120570;889741;697234;1608201;3647;1467032;872419
5;8;49000;49000;593;0;21;1;0;0;21;1;0.01210204081632653;0.0004012244897959184;;107596;286668;4657;1820311;116146;107506;286525;3665;3575045;116474
6;7;51000;51000;1224;0;20;2;0;0;20;2;0.024;0.00038549019607843143;;221312;404206;4536;1930300;239417;221255;1124796;3661;3330464;302841
7;6;56000;56000;2878;0;18;8;0;0;18;8;0.05139285714285714;0.00035107142857142856;;519147;1422444;4661;2154054;659025;519057;1459221;3665;2654974;732830
8;5;60000;60000;7912;0;17;20;4;0;17;16;0.13186666666666666;0.0003276666666666667;;1425854;3891424;724579;2675821;2212291;1425800;2443081;724398;2673523;1907092
9;4;64000;64000;2974;0;16;5;1;0;16;4;0.04646875;0.0003071875;;536555;1898187;215555;4828518;741610;536498;1375857;215356;4825998;663641
10;3;68000;68000;983;0;15;4;0;0;15;4;0.014455882352941176;0.00028911764705882354;;177944;1610992;4536;5367686;444912;177889;1295048;3647;5365186;397991
11;2;69000;69000;4478;0;15;17;3;0;15;14;0.06489855072463768;0.00028492753623188407;;807380;3038804;4536;6665471;1642036;807325;1933853;3652;6663115;1235577
12;1;97000;97000;13068;1;10;42;5;0;10;37;0.13472164948453608;0.00020268041237113404;;3379501;12351319;381208;7475575;8352790;3379198;8462469;381090;7473238;6432511
;;1000000;;;;;108;;;;96;0.8915985342847395;0.005518184425161384;0.8971167187099008
;;;;;;;0.1111111111111111;;;;;
