ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1475;0;77;0;0;0;77;0;0.11346153846153846;0.0015123076923076926;;266494;271289;4536;21920;267830;266404;272419;3647;19096;268721
2;15;23000;23000;250;0;44;0;0;0;44;0;0.010869565217391304;0.0008547826086956522;;45852;46858;4536;291223;45891;45762;46744;3640;288217;46538
3;14;26000;26000;338;0;39;0;0;0;39;0;0.013;0.0007561538461538463;;61701;66662;274897;339294;61828;61644;66887;274698;336273;61781
4;13;27000;27000;1137;0;37;4;0;0;37;4;0.04211111111111111;0.0007281481481481481;;205655;545325;4536;403403;224666;205598;481055;3640;400403;223584
5;12;29000;29000;1531;0;35;5;1;0;35;4;0.05279310344827586;0.0006779310344827587;;276579;621332;4536;611389;310996;276523;622261;3640;608407;305700
6;11;32000;32000;251;0;32;0;0;0;32;0;0.00784375;0.000614375;;46044;50079;4536;890356;46190;45987;50223;3640;1899588;46642
7;10;33000;33000;2069;0;31;11;2;0;31;9;0.0626969696969697;0.0005957575757575758;;373529;1005618;4536;938977;464129;373470;1006539;3647;1589166;461554
8;9;38000;38000;104;0;27;0;0;0;27;0;0.0027368421052631577;0.0005173684210526316;;19592;19622;4536;1315005;19601;19535;20479;3647;1673125;19863
9;8;41000;41000;1056;0;25;6;0;0;25;6;0.02575609756097561;0.00047951219512195123;;191086;1224055;4536;1337153;277200;191029;1225197;3647;1334243;277689
10;7;42000;42000;6636;0;24;37;2;0;24;35;0.158;0.00046809523809523816;;1196096;2237665;4543;1530848;1578156;1196816;2237947;3666;1527957;1575187
11;6;47000;47000;5614;0;22;39;7;0;22;32;0.1194468085106383;0.00041829787234042557;;1011992;3836798;4567;3003464;1767953;1011938;3788524;3645;3886129;1632939
12;5;59000;59000;2061;0;17;13;-1;0;17;14;0.03493220338983051;0.00033322033898305084;;372100;2847568;4543;4018296;655745;372044;929577;3666;4015362;542998
13;4;71000;71000;3222;0;14;17;-5;0;14;22;0.04538028169014084;0.0002769014084507042;;581197;3307929;4690;4446740;1414213;581140;4203448;256125;4443733;1706170
14;3;85000;85000;9028;0;12;47;2;0;12;45;0.10621176470588235;0.00023129411764705881;;1883749;6764593;371379;5921577;3666288;1883688;4795493;509123;5918717;3422615
15;2;90000;90000;612;0;11;4;1;0;11;3;0.0068;0.00021844444444444445;;111018;1311222;214397;12688724;305979;110961;1311658;214195;10244293;265626
16;1;93000;93000;7845;1;11;33;5;0;11;28;0.08435483870967742;0.00021139784946236562;;1413830;12801331;4543;13391602;5841515;1414547;6763895;3666;10358356;4081744
;;1000000;;;;;216;;;;202;0.8863948746076947;0.008893987791143544;0.8952888623988383
;;;;;;;0.06481481481481481;;;;;
