ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;353;0;59;0;0;0;59;0;0.020764705882352942;0.0011564705882352942;;64399;64434;4536;18415;64428;64309;65291;3640;16215;65241
2;11;27000;27000;161;0;38;0;0;0;38;0;0.005962962962962963;0.0007281481481481481;;29838;29873;4536;85625;29864;29748;30730;3640;83241;30630
3;10;33000;33000;2542;0;31;4;0;0;31;4;0.07703030303030303;0.0005957575757575758;;458682;535440;4657;117682;468823;458626;536650;3647;115283;469543
4;9;43000;43000;3617;0;24;10;-1;0;24;11;0.08411627906976744;0.00045720930232558143;;652294;1186796;4560;578756;728505;652239;1187494;3647;1164279;733588
5;8;44000;44000;4993;0;23;14;5;0;23;9;0.11347727272727273;0.00044681818181818185;;900200;1009200;4657;1233380;937158;900142;975942;3647;2594790;923361
6;7;53000;53000;12934;0;19;44;4;0;19;40;0.2440377358490566;0.0003709433962264151;;2371858;4546454;4536;2135968;3253761;2371943;4473483;3640;2133626;2986965
7;6;66000;66000;4485;0;16;12;0;0;16;12;0.06795454545454545;0.0002978787878787879;;808656;1578288;467283;4540790;970847;808599;1578153;467100;4538378;894930
8;5;67000;67000;5781;0;15;9;-5;0;15;14;0.08628358208955224;0.0002934328358208955;;1042046;5599106;4536;5389284;1803819;1041994;5599000;3661;5386801;2072650
9;4;68000;68000;4913;0;15;15;5;0;15;10;0.07225;0.00028911764705882354;;885800;5438335;72840;6971987;1785593;885629;5437633;72658;6969350;1591575
10;3;82000;82000;2183;1;13;6;3;0;13;3;0.026621951219512194;0.00023975609756097561;;393972;7735486;4536;9499423;1042543;393989;1059123;3661;7966940;487004
11;2;86000;86000;1007;1;12;3;2;0;12;1;0.011709302325581395;0.00022860465116279072;;182263;720023;660975;17634521;233054;182206;721489;660779;8263045;233365
12;1;88000;88000;7186;4;12;19;5;0;12;14;0.0816590909090909;0.00022340909090909093;;1295177;10739659;1787946;18540436;5023468;1295119;4473791;1787580;9103662;2222411
;;1000000;;;;;136;;;;118;0.8918677315199981;0.0053275463029025605;0.8971952778229006
;;;;;;;0.1323529411764706;;;;;
