ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;580;0;77;0;0;0;77;0;0.04461538461538461;0.0015123076923076926;;105267;105302;4536;16658;105296;105177;106159;3640;141595;106054
2;9;15000;15000;2712;0;67;10;5;0;67;5;0.1808;0.0013106666666666668;;489310;610669;4536;124736;506672;489307;611975;3640;122671;499345
3;8;35000;35000;1522;0;29;3;0;0;29;3;0.04348571428571429;0.0005617142857142857;;274965;387780;4638;616349;287217;274908;388549;3640;1464923;287684
4;7;36000;36000;209;0;28;0;0;0;28;0;0.005805555555555555;0.0005461111111111111;;38479;38613;4657;893588;38495;38422;39366;3647;891530;38946
5;6;41000;41000;1571;0;25;3;-2;0;25;5;0.03831707317073171;0.00047951219512195123;;283770;890354;4536;934531;332736;283714;891015;3646;4143640;342136
6;5;43000;43000;1619;0;24;9;2;0;24;7;0.037651162790697676;0.00045720930232558143;;292452;901893;4536;1220687;391825;292367;789897;3640;4184338;382806
7;4;65000;65000;7790;0;16;24;-6;0;16;30;0.11984615384615385;0.00030246153846153845;;1403908;2887398;113562;1515669;1903372;1403967;2886880;113363;5303323;1981641
8;3;68000;68000;1071;0;15;4;-1;0;15;5;0.01575;0.00028911764705882354;;193771;690444;4536;3531370;261923;193715;1140674;3661;5630272;337336
9;2;72000;72000;12261;0;14;43;2;0;14;41;0.17029166666666667;0.0002730555555555556;;2818441;5815454;46993;3727697;3772514;2818259;5525957;46793;3725561;3502050
10;1;81000;81000;18978;2;12;86;19;0;12;67;0.2342962962962963;0.00024271604938271607;;5467799;11629515;4536;6877342;9069509;4199106;7688129;3661;6875262;5416265
;;1000000;;;;;182;;;;163;0.8908590072272007;0.005974872043705923;0.8968338792709066
;;;;;;;0.1043956043956044;;;;;
