ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;387;0;77;0;0;0;77;0;0.02976923076923077;0.0015123076923076926;;70519;71500;4536;20166;70554;70429;71411;3640;17653;71360
2;13;16000;16000;341;0;63;0;0;0;63;0;0.0213125;0.00122875;;62240;62275;4536;93496;62264;62150;63132;3647;90799;63019
3;12;19000;19000;1460;0;53;7;0;0;53;7;0.07684210526315789;0.0010347368421052632;;263794;341834;4560;157955;274245;263738;342597;3647;155243;274997
4;11;21000;21000;1772;0;48;13;0;0;48;13;0.08438095238095238;0.0009361904761904763;;319991;673883;4536;424142;354524;320022;675045;3647;421449;355154
5;10;40000;40000;5168;0;25;22;0;0;25;22;0.1292;0.0004915000000000001;;931702;1346289;4536;746552;1127346;931645;1346718;3647;743877;1127799
6;9;43000;43000;2658;0;24;14;1;0;24;13;0.06181395348837209;0.00045720930232558143;;479557;1814469;4536;1680640;613737;479499;1814246;3640;1677984;610979
7;8;44000;44000;3835;0;23;19;-2;0;23;21;0.08715909090909091;0.00044681818181818185;;691558;2374020;4536;2160436;925052;691475;1435464;3661;2160004;855112
8;7;48000;48000;1914;0;21;6;1;0;21;5;0.039875;0.00040958333333333336;;345631;1502209;70814;3004378;475392;345573;1501925;70644;3001574;438073
9;6;54000;54000;6420;0;19;41;-1;0;19;42;0.11888888888888889;0.00036407407407407406;;1157187;3617114;4536;3352565;2207661;1157132;3617436;3661;3349780;2038153
10;5;70000;70000;910;0;15;5;0;0;15;5;0.013;0.00028085714285714286;;164700;1329042;4536;5188938;288438;164613;1328610;3661;5185893;288393
11;4;77000;77000;7289;0;13;27;3;0;13;24;0.09466233766233766;0.00025532467532467533;;1383485;5570958;4567;5356406;3053316;1383336;5571613;3672;5353381;2746645
12;3;81000;81000;1742;0;13;10;1;0;13;9;0.021506172839506173;0.00024271604938271607;;314557;5525576;88868;6742731;1044974;314501;2010019;895945;6739628;637371
13;2;88000;88000;3018;0;12;19;-1;0;12;20;0.034295454545454546;0.00022340909090909093;;622497;4058525;766632;12270805;1985045;548544;4057572;766317;9235371;1870752
14;1;99000;99000;7416;1;10;36;5;0;10;31;0.07490909090909091;0.0001985858585858586;;2082324;12027416;4543;12990511;5736238;1815695;8004040;3666;11180051;3666041
;;1000000;;;;;219;;;;212;0.8876147776560824;0.008082062719214085;0.8956968403752965
;;;;;;;0.0319634703196347;;;;;
