ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;368;0;91;0;0;0;91;0;0.03345454545454545;0.0017872727272727274;;67102;68135;4536;25428;67137;67012;67994;3647;21982;67934
2;19;14000;14000;319;0;72;0;0;0;72;0;0.022785714285714284;0.0014042857142857143;;58279;59339;4560;95341;58312;58189;59171;3647;91711;59041
3;18;16000;16000;757;0;63;1;0;0;63;1;0.0473125;0.00122875;;137160;212718;4536;155839;138427;137207;212654;3648;152194;139071
4;17;19000;19000;113;0;53;0;0;0;53;0;0.005947368421052632;0.0010347368421052632;;21207;21237;4642;295377;21218;21150;22094;3641;291752;21880
5;16;29000;29000;2475;0;35;19;0;0;35;19;0.0853448275862069;0.0006779310344827587;;446613;694983;3963;318916;494962;446556;695551;3647;513854;495564
6;15;30000;30000;517;0;34;2;0;0;34;2;0.017233333333333333;0.0006553333333333334;;93916;238830;4560;768032;100525;93859;238677;3647;764443;100889
7;14;34000;34000;1953;0;30;12;-1;0;30;13;0.05744117647058824;0.0005782352941176471;;352564;1013902;4661;864392;409080;352596;1014492;3647;1204968;407160
8;13;35000;35000;767;0;29;1;-2;0;29;3;0.021914285714285716;0.0005617142857142857;;138932;593745;4668;1219540;154963;138875;593595;3652;1230099;165096
9;12;36000;36000;326;0;28;1;0;0;28;1;0.009055555555555556;0.0005461111111111111;;59542;514102;4567;1361160;76025;59485;513952;3652;1357629;76082
10;11;37000;37000;932;0;28;3;0;0;27;3;0.02518918918918919;0.0005313513513513513;;168631;707017;4137;1423314;196820;168574;707300;3652;1419800;198392
11;10;43000;43000;7061;0;23;73;8;0;24;65;0.1642093023255814;0.00045720930232558143;;1412911;2677097;4543;1594745;1905791;1412667;2677132;3652;1760056;1821614
12;9;47000;47000;5040;0;21;50;2;0;21;48;0.1072340425531915;0.00041829787234042557;;912591;3301284;4543;3155121;1567640;912723;3040414;3666;3630035;1402101
13;8;48000;48000;536;0;21;6;0;0;21;6;0.011166666666666667;0.00040958333333333336;;97350;1549823;145963;4170124;202029;97293;1549691;145780;4442383;231355
14;7;51000;51000;1403;0;20;15;4;0;20;11;0.027509803921568626;0.00038549019607843143;;253544;1378681;4567;4270310;455400;253488;834757;3672;4266410;342831
15;6;63000;63000;1396;0;16;10;-2;0;16;12;0.02215873015873016;0.00031206349206349207;;252285;1300695;4690;4526861;367267;252230;2428347;66741;4522982;496921
16;5;71000;71000;5827;0;14;44;0;0;14;44;0.08207042253521127;0.0002769014084507042;;1050357;5360094;4543;4782093;2413726;1144847;5027255;3666;4778235;2581991
17;4;79000;79000;3577;0;13;23;-2;0;13;25;0.04527848101265823;0.0002488607594936709;;645087;4695590;4690;7456357;1428077;645029;2019695;124361;7452985;1143057
18;3;80000;80000;3628;1;13;25;5;0;13;20;0.04535;0.00024575000000000004;;654382;7570347;353342;12154557;1747640;654209;4063043;352550;8245571;1603334
19;2;85000;85000;2435;1;12;21;3;0;12;18;0.02864705882352941;0.00023129411764705881;;439464;4255908;75683;20872249;1842284;439365;3955642;75482;9053191;1395329
20;1;91000;91000;2001;2;11;10;1;0;11;9;0.021989010989010987;0.00021604395604395604;;361288;12365447;4567;22388366;2196632;361232;7367065;3672;11506224;1254440
;;1000000;;;;;316;;;;300;0.8812920149966194;0.012207216131550847;0.8934992311281702
;;;;;;;0.05063291139240506;;;;;
