ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;629;0;72;0;0;0;72;0;0.04492857142857143;0.0014042857142857143;;114073;114108;4536;18415;114102;113983;114965;3640;16215;114913
2;11;18000;18000;241;0;56;0;0;0;56;0;0.01338888888888889;0.0010922222222222223;;44237;44272;4536;135299;44257;44147;45129;3640;132915;44965
3;10;20000;20000;128;0;50;0;0;0;50;0;0.0064;0.0009830000000000001;;23910;25350;4536;180436;23948;23853;24797;3647;179356;24525
4;9;30000;30000;5441;0;34;13;0;0;34;13;0.18136666666666668;0.0006553333333333334;;980846;1155731;4536;208060;1020516;980792;1156634;3640;205694;1020823
5;8;33000;33000;736;0;31;3;0;0;31;3;0.022303030303030304;0.0005957575757575758;;133369;254858;4655;1191239;140673;133417;254718;3640;1616705;141056
6;7;36000;36000;5340;0;28;22;4;0;28;18;0.14833333333333334;0.0005461111111111111;;962674;2213099;52712;1327596;1139335;962618;1115362;52532;1324774;1019860
7;6;50000;50000;251;0;20;0;0;0;20;0;0.00502;0.0003932;;46044;46408;4536;2292215;46091;45987;46795;3661;4527325;46145
8;5;64000;64000;2412;0;16;8;0;0;16;8;0.0376875;0.0003071875;;435272;1522320;4657;2340436;553111;435215;1620958;3665;3054021;615530
9;4;68000;68000;9171;0;15;35;-4;0;15;39;0.13486764705882354;0.00028911764705882354;;1704306;4565763;4536;2900206;2692168;1704156;4126718;3661;3898671;2650951
10;3;88000;88000;8413;0;12;29;4;0;11;25;0.09560227272727273;0.00022340909090909093;;1597592;6250666;4536;4638597;3418651;1637662;5631902;3661;4636104;3547802
11;2;95000;95000;15430;1;10;50;8;0;11;42;0.16242105263157894;0.00020694736842105264;;4160394;11425646;4536;8579140;8596563;3986681;8799246;3666;8576465;5916680
12;1;97000;97000;3595;1;10;12;2;0;10;10;0.037061855670103096;0.00020268041237113404;;648333;3506741;4726867;28727199;1447990;648275;3505965;4725855;12565720;1295578
;;1000000;;;;;172;;;;158;0.889380818708269;0.0068992519754700575;0.896280070683739
;;;;;;;0.08139534883720931;;;;;
