ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.0019660000000000003;;32898;32933;4536;21920;32927;32808;33790;3640;19096;33732
2;15;14000;14000;561;0;72;0;0;0;72;0;0.04007142857142857;0.0014042857142857143;;101833;101868;4536;57629;101844;101743;102725;3647;54621;102496
3;14;16000;16000;614;0;63;0;0;0;63;0;0.038375;0.00122875;;111392;115434;4536;161681;111540;111335;115578;3640;158658;112092
4;13;23000;23000;6872;0;44;61;1;0;44;60;0.29878260869565215;0.0008547826086956522;;1238579;1511099;4536;275481;1372059;1238610;1512032;3647;272478;1367577
5;12;31000;31000;697;0;33;0;-1;0;33;1;0.022483870967741935;0.0006341935483870968;;126318;130359;4560;1517053;126501;126261;245296;3648;1517532;130384
6;11;34000;34000;1734;0;30;8;0;0;30;8;0.051;0.0005782352941176471;;313112;1713645;4536;1645318;427780;313056;1714900;3647;1642353;428203
7;10;36000;36000;849;0;28;3;-1;0;28;4;0.023583333333333335;0.0005461111111111111;;153688;1563161;4661;2001203;207564;153631;1563071;3647;1998178;215101
8;9;40000;40000;209;0;25;5;1;0;25;4;0.005225;0.0004915000000000001;;38479;1397145;41406;2157391;107999;38422;1397163;41221;2154383;102758
9;8;42000;42000;1461;0;24;13;2;0;24;11;0.03478571428571429;0.00046809523809523816;;263981;1990885;110353;2198559;416038;263926;1990856;110153;2195570;451656
10;7;45000;45000;5047;0;22;40;2;0;22;38;0.11215555555555555;0.0004368888888888889;;909922;2940558;4543;2465150;1628959;909867;2878581;3666;2953471;1495926
11;6;56000;56000;3058;0;18;18;-1;0;18;19;0.054607142857142854;0.00035107142857142856;;551670;2081812;110517;3646163;984959;551614;2591835;110331;3600436;1178014
12;5;57000;57000;362;0;18;3;2;0;18;1;0.006350877192982456;0.00034491228070175444;;66019;200178;41341;5730644;87567;65962;199995;41105;5597119;73442
13;4;76000;76000;2265;0;13;13;1;0;13;12;0.02980263157894737;0.0002586842105263158;;408820;2724315;4567;5918512;859232;408763;2723698;3672;5914706;710616
14;3;78000;78000;6194;0;13;31;-3;0;13;34;0.07941025641025641;0.00025205128205128206;;1235446;6764805;4567;6812829;3763904;1236207;6763835;3672;6808850;3644915
15;2;84000;84000;274;0;12;2;0;0;12;2;0.003261904761904762;0.00023404761904761908;;50192;3109562;537135;11748318;431424;50135;3109310;536878;8125967;431340
16;1;87000;87000;5792;1;12;34;5;0;12;29;0.06657471264367816;0.0002259770114942529;;1044138;10169181;4567;11801178;5052487;1044084;6619313;3672;9851683;3686029
;;1000000;;;;;231;;;;223;0.8842700368543379;0.010275586235974;0.8945456230903119
;;;;;;;0.03463203463203463;;;;;
