ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3226;0;63;0;0;0;63;0;0.201625;0.00122875;;581909;589850;4536;18415;583611;581817;590991;3640;16215;584512
2;11;17000;17000;211;0;59;0;0;0;59;0;0.012411764705882353;0.0011564705882352942;;38831;38866;4536;603133;38841;38741;39723;3647;736149;39362
3;10;21000;21000;4735;0;48;26;5;0;48;21;0.22547619047619047;0.0009361904761904763;;853684;1494975;4536;644183;1018380;853717;1496211;3640;641784;1012936
4;9;34000;34000;1806;0;30;6;0;0;30;6;0.053117647058823526;0.0005782352941176471;;326083;1780592;47271;1501813;453774;326027;1780651;47089;1502198;453742
5;8;40000;40000;1792;0;25;4;0;0;25;4;0.0448;0.0004915000000000001;;323549;2154395;4536;1832280;448677;323494;2155109;3661;2169246;435645
6;7;76000;76000;7107;0;13;22;0;0;13;22;0.09351315789473684;0.0002586842105263158;;1284895;3440402;4536;2154698;2554556;1285027;3441125;3661;2152363;2554869
7;6;79000;79000;3977;0;13;7;-1;0;13;8;0.05034177215189874;0.0002488607594936709;;717214;2876912;4536;4934334;1426120;717157;2876812;3661;4932033;1566806
8;5;80000;80000;6933;0;13;25;1;0;13;24;0.0866625;0.00024575000000000004;;1249649;4041758;919044;5654046;2519779;1249593;3714908;922005;5651764;2603139
9;4;86000;86000;2481;0;12;6;0;0;12;6;0.028848837209302324;0.00022860465116279072;;447700;4120137;4536;9698302;1023636;447642;1949827;3661;9695976;713484
10;3;89000;89000;674;0;12;3;1;0;11;2;0.007573033707865168;0.0002208988764044944;;122187;1573639;4560;10148730;318985;122130;1573485;3667;10146423;258579
11;2;92000;92000;277;0;11;0;0;0;11;0;0.0030108695652173913;0.00021369565217391304;;50719;50853;4536;10273718;50731;50662;51470;3666;10271430;50745
12;1;96000;96000;8008;0;10;26;4;0;11;22;0.08341666666666667;0.00020479166666666668;;2939439;11080161;635938;10327159;6110576;2939553;6383503;635951;10324890;3968195
;;1000000;;;;;125;;;;115;0.8907974394365834;0.006012432174971269;0.8968098716115547
;;;;;;;0.08;;;;;
