ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1379;0;77;0;0;0;77;0;0.10607692307692308;0.0015123076923076926;;249221;254086;4536;16658;249731;249132;255223;3640;14777;250582
2;9;20000;20000;3597;0;50;11;0;0;50;11;0.17985;0.0009830000000000001;;648717;909347;4536;268688;705418;648714;910326;3640;266626;706083
3;8;52000;52000;103;0;20;0;0;0;20;0;0.001980769230769231;0.00037807692307692314;;19400;19405;257545;919705;19403;19310;19348;257354;3964898;19342
4;7;59000;59000;3024;0;17;7;2;0;17;5;0.05125423728813559;0.00033322033898305084;;545551;1458864;4536;941386;738907;545491;1459483;3647;2727480;685790
5;6;68000;68000;414;0;15;0;0;0;15;0;0.006088235294117647;0.00028911764705882354;;75386;75521;4655;1489267;75430;75329;76273;3647;2752051;75739
6;5;69000;69000;5557;0;15;10;-2;0;15;12;0.08053623188405797;0.00028492753623188407;;1001726;2463868;4560;1567041;1364994;1001668;2464455;3647;2470727;1355822
7;4;80000;80000;9561;0;13;19;-3;0;13;22;0.1195125;0.00024575000000000004;;1979479;4555321;656978;2827815;2632653;1979329;3644614;656779;4668718;2505374
8;3;90000;90000;15328;0;11;39;4;0;11;35;0.1703111111111111;0.00021844444444444445;;3673889;7945996;4536;5466465;5058153;3673920;6493998;3661;5464082;4664338
9;2;93000;93000;14586;1;11;34;2;0;11;32;0.15683870967741936;0.00021139784946236562;;3540568;13532904;153621;9142908;6156922;3796833;6031735;524989;9140632;4347022
10;1;100000;100000;2040;1;10;7;3;0;10;4;0.0204;0.0001966;;368310;1360601;913575;27570965;636082;368253;1177865;913310;12954009;491451
;;1000000;;;;;127;;;;121;0.8928487175625339;0.004652842431565184;0.8975015599940991
;;;;;;;0.047244094488188976;;;;;
